name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Good Time Liquors","Good Time Liquors","702 Pulaski Hwy","Joppa","Harford","MD","21085","8003660141","0","","http://www.communityrecycling.biz/","39.43029","-76.35213","0.202372854469967","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"Auston Contracting, Inc","Auston Contracting, Inc","1202 Pauls Ln","Joppa","Harford","MD","21085","4103351016","0","","http://austoncontractinginc.com/","39.43354","-76.34933","0.33216862318528","Brush; Concrete (Set); Construction Materials; Scrap Metal; Used Tires; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Joppa Salvage","Joppa Salvage
","420 Pulaski Hwy","Joppa","Harford","MD","21085","4106791079","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:30 PM ","http://www.jssmetals.com","39.42647","-76.36658","0.716063377538503","Aluminum; Aluminum Cans; Automobile Parts; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Enviro Pro","Enviro Pro","1113 S Mountain Rd","Joppa","Harford","MD","21085","8559008473","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.wasteoil.us/","39.43427","-76.338","0.932399251129679","Antifreeze; Used Motor Oil; Used Oil Filters; Used Tires; Video Game Consoles; PlayStation Consoles","true","true","Pick-up service available in DC, Delaware, Maryland, Pennsylvania & Virginia. Please call ahead for drop-off.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","906 Joppa Farm Rd","Joppa","Harford","MD","21085","8002758777","0","","https://www.usps.com/","39.41964","-76.36905","1.12800361572727","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","906 Joppa Farm Rd","Joppa","Harford","MD","21085","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.41964","-76.36905","1.12800361572727","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1401 Pulaski Hwy Ste A","Edgewood","Harford","MD","21040","4106794777","0","","http://www.radioshack.com/","39.43275","-76.3245","1.64022371817178","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1401 Pulaski Hwy","Edgewood","Harford","MD","21040","4106717702","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.43275","-76.3245","1.64022371817178","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
