name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","null","12 W Washington St","Middleburg","","VA","20117","5406876401","0","","https://shop.safeway.com/home.html","38.9692","-77.7367136","1.74120094657561","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","113 W Washington St","Middleburg","Loudoun","VA","20117","8002758777","0","","https://www.usps.com/","38.96774","-77.73851","1.82722926526649","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","113 W Washington St","Middleburg","Loudoun","VA","20117","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.96774","-77.73851","1.82722926526649","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Giant Food - Purcellville","","1000 East Main Street ","Purcellville","","VA","20132","7034436360","0","","https://stores.giantfood.com/va/purcellville/1000-east-main-street","39.1354518","-77.7003142","10.0284820817143","","false","false","","","false","false","false","false"
"Food Lion","Food Lion","609 E Main St Ste K","Purcellville","Loudoun","VA","20132","5403381811","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","39.13662","-77.70664","10.0368812184536","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Browning Equipment Inc.","Browning Equipment Inc.","800 E Main St","Purcellville","Loudoun","VA","20132","5403387123","0","","","39.13625","-77.70117","10.0720537344859","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","This site will accept uncontaminated products only.","","false","false","false","false"
"Blue Ridge Hospice Thrift Shop - Purcellville","","609 East Main Steet","Purcellville","","VA","20132","5407511680","0","","https://brhospice.org/thrift-shops/","39.1375294","-77.7070226","10.0946882697754","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","220 N Hatcher Ave","Purcellville","Loudoun","VA","20132","8002758777","0","","https://www.usps.com/","39.13927","-77.71377","10.1518977107946","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","220 N Hatcher Ave","Purcellville","Loudoun","VA","20132","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.13927","-77.71377","10.1518977107946","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Harris Teeter - Purcellville","","105 Purcellville Gateway Dr","Purcellville","","VA","20132","1800432611","0","","https://locations.harristeeter.com/va/purcellville/388/","39.1364862","-77.6946561","10.1702104091354","","false","false","","","false","false","false","false"
