name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Aldie Citgo","Aldie Citgo","41105 John Mosby Hwy","Aldie","Loudoun","VA","20105","7033274606","0","","","38.95313","-77.58054","1.43291859705644","Antifreeze; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","Lowe's","1390 Russell Branch Pkwy SE ","Leesburg","Loudoun County","VA","20175","5715108163","0","","null","39.0940984","-77.5296216","10.079758428863","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Home Depot","The Home Depot","15450 John Marshall Hwy","Haymarket","Prince William ","VA","20169","5714457600","0","","","38.8173545873081","-77.6467494681225","10.1443382020412","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Loudoun County Recycling Drop-off Program","","720 S King St","Leesburg","","VA","20175","7037715318","0","","https://va-loudouncounty.civicplus.com/404/Recycling-Centers-Materials-Accepted","39.1048618","-77.5683004","10.1631735213565","","false","false","","","false","false","false","false"
"Target","Target","14391 Chantilly Crossing Ln","Chantilly","Fairfax","VA","20151","5712620020","0","","http://www.target.com/","38.8871","-77.44159","10.1654670713513","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. Tire","Mr. Tire","200 Davis Dr","Sterling","Loudoun","VA","20164","7034331394","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","38.99303","-77.42048","10.1822728931732","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","14220 Sullyfield Cir","Chantilly","Fairfax","VA","20151","7036315252","0","","http://www.firestone.com","38.89419","-77.43594","10.1996600567954","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside KKP Business Solutions)","4515 Daly Dr Ste E","Chantilly","Fairfax","VA","20151","7034369637","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/chantilly/54060301-b144-cf07-81c1-53e256533f16","38.88303","-77.44355","10.2192118554974","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4410 Brookfield Corporate Dr","Chantilly","Fairfax","VA","20151","8002758777","0","","https://www.usps.com/","38.88586","-77.43955","10.3033414516284","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4410 Brookfield Corporate Dr","Chantilly","Fairfax","VA","20151","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.88586","-77.43955","10.3033414516284","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
