name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rubble Bee Recycling","Rubble Bee Recycling","7665 Binnacle Ln","Owings","Calvert","MD","20736","4102860551","4102863602","","http://www.rubble-bee.com/","38.68655","-76.61116","0.6568559815388","Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9440 Old Solomons Island Rd","Owings","Calvert","MD","20736","8002758777","0","","https://www.usps.com/","38.71195","-76.60727","1.35431235116379","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","9440 Old Solomons Island Rd","Owings","Calvert","MD","20736","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.71195","-76.60727","1.35431235116379","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Mt. Hope Convenience Center","Mt. Hope Convenience Center","96 Pushaw Station Rd ","Sunderland","Calvert County","MD","20689","4102573296","0","Sunday: 10:00 AM - 7:00 PM Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.co.cal.md.us/","38.6734811","-76.5952503","1.8980930498653","Aerosol Spray Cans; Aluminum Cans; Antifreeze; Batteries (Rechargeable); Bikes; Book Recycling; Brown Paper Bags; Button Batteries; Cables & Connectors; Cardboard; Catalogs; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; Exercise Equipment; Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Inkjet Printer Cartridges; Laptop Computers; Large Household Appliances; Laser Toner Cartridges; Lawn Equipment; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Equipment; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Shredded Paper; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Televisions; Textiles; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; VCRs; Compostable Plastic","false","true","","","false","false","false","false"
"Calvert County Mount Hope Convenience Center","","96 Pushaw Station Rd","Sunderland","","MD","20689","4102573296","0","","http://www.co.cal.md.us/residents/waste/recycling/","38.6734688","-76.5952212","1.89976109536385","","false","false","","","false","false","false","false"
"Boyd King Electronics","Boyd King Electronics","436 Solomons Island Rd N","Prince Frederick","Calvert","MD","20678","4102579422","0","","http://www.radioshack.com/","38.54781","-76.59156","10.2229756521282","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5775 Crain Hwy Ste B","Upper Marlboro","Prince Georges","MD","20772","3016271774","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.80999","-76.74044","10.3565656616397","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Prince George's County Yard Waste Composting Facility - Western Branch","","6601 S.E. Crain Highway","Upper Marlboro","","MD","20772","8882148687","0","","https://www.princegeorgescountymd.gov","38.7990142","-76.7581683","10.4505738801981","","false","false","","","false","false","false","false"
"Walmart","","150 Solomons Island Rd N","Prince Frederick","","MD","20678","4105353790","0","","https://www.walmart.com/","38.5409254","-76.5912637","10.6962824861729","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","15410 Chrysler Drive","Upper Marlboro","Prince Georges","MD","20772","3017806555","0","","http://www.homedepot.com/","38.81767","-76.73819","10.6974499383699","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
