name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","6258 Central Ave","Capitol Heights","Prince Georges","MD","20743","3013503680","0","","http://www.radioshack.com/","38.88685","-76.89977","0.351693779452204","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Safeway","","6300 Central Ave","Seat Pleasant","","MD","20743","3013500220","0","","https://shop.safeway.com/home.html","38.8878916","-76.900784","0.369285285686509","","false","false","","","false","false","false","false"
"AutoZone","null","6001 Martin Luther King Jr Hwy","Seat Pleasant","","MD","20743","3018830186","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.8983489","-76.9036428","1.02786001194963","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6001 Martin Luther King Jr Hwy","Capitol Heights","Prince Georges","MD","20743","3018830186","0","","http://www.autozone.com","38.89979","-76.90261","1.13141707976585","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Marlboro Pike BP","Marlboro Pike BP","4909 Marlboro Pike ","Capitol Heights","Prince George's County","MD","20743","8003660141","0","","http://www.communityrecycling.biz/","38.872155","-76.9260931","1.39259382372549","Clothing; Textiles; Shoes; Bags & Belts; Wallets; Purses, Handbags, & Totes; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"AutoZone","","4829 Marlboro Pike","Capitol Heights","","MD","20743","3014204193","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.8729374","-76.9297129","1.53092942237047","","false","false","","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","4801 Marlboro Pike","Capitol Heights","Prince Georges","MD","20743","3014201610","0","","","38.87336","-76.93101","1.57945331677054","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4829 Marlboro Pike","Capitol Heights","Prince Georges","MD","20743","3014204193","0","","http://www.autozone.com","38.87336","-76.93101","1.57945331677054","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Shoppers","","4801 Marlboro Pike","Coral Hills","","MD","20743","3014201610","0","","","38.8723302","-76.9309059","1.60734935797895","","false","false","","","false","false","false","false"
"James Taylor Trash Service","James Taylor Trash Service","5201 Hayes St NE","Washington","District of Columbia","DC","20019","2025475905","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","38.89937","-76.92665","1.61184657727271","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brandywine Disposal, Inc","Sheriff Road Transfer Station","5800 Sheriff Rd","Capitol Heights","Prince Georges","MD","20743","3019258100","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://brandywineco.com/","38.90709","-76.90408","1.6305743539999","Concrete (Set); Construction Materials; Ferrous Metals (Steel or Iron); Wood; Wood Pallets; Video Game Consoles; PlayStation Consoles","true","true","BDI provides roll off services. Please call for a quote on your job site. ","","false","false","false","false"
"Advance Auto Parts","","5826 Silver Hill Rd","District Heights","","MD","20747","3015682000","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.8565492","-76.9069791","1.8656947185881","","false","false","","","false","false","false","false"
"Shoppers","","5820 Silver Hill Road","Forestville","","MD","20747","3014204366","0","","","38.8565555","-76.9072233","1.86617472725367","","false","false","","","false","false","false","false"
