name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Whitehouse  & Schapiro, LLC","","","Baltimore","","MD","21209","4103568003","0","","http://webuyrags.com/","39.370859","-76.6701475","0.217480133053631","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2560 Quarry Lake Dr","Baltimore","Baltimore","MD","21209","4104864966","0","","http://www.walgreens.com","39.36892","-76.65391","0.945536464707594","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hollins Organic Products, Inc.","Hollins Organic Products, Inc.","6247 Falls Rd","Baltimore","Baltimore","MD","21209","4108280210","4108237645","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:00 AM - 2:00 PM ","http://www.hollinsorganic.com/","39.38319","-76.65656","0.972112425503881","Leaves; Tree Trimmings; Wood; Video Game Consoles; PlayStation Consoles","false","true","Logs must be smaller than 18 inches in diameter and 4 feet in length.","","false","false","false","false"
"911 Cell Phone Bank - Sweetbay Market 1755","911 Cell Phone Bank - Sweetbay Market 1755","2806 Whitney Ave","Baltimore","Baltimore City","MD","21215","8662907864","0","","http://www.911cellphonebank.org/","39.35868","-76.67596","1.10030053288384","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Whole Foods Market","","1330 Smith Avenue","Baltimore","","MD","21209","4105326700","0","","https://www.preserve.eco/","39.3684185","-76.6498445","1.16102761050219","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","1330 Smith Ave","Baltimore","Baltimore City","MD","21209","4105326700","0","","http://www.wholefoodsmarket.com/","39.36782","-76.65008","1.16371164468462","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Post Net","","2542 Quarry Lake Dr","Baltimore","","MD","21209","4105809080","0","","https://www.postnet.com/","39.3847972","-76.6877971","1.19357428493642","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5730 Cottonworth Ave","Baltimore","Baltimore City","MD","21209","8002758777","0","","https://www.usps.com/","39.36729","-76.64935","1.21358576825916","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5730 Cottonworth Ave","Baltimore","Baltimore City","MD","21209","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.36729","-76.64935","1.21358576825916","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shopper's--Baltimore","Shopper's--Baltimore","2801 Smith Ave","Baltimore","Baltimore","MD","21209","4106539670","0","","","39.37576","-76.69321","1.22707221159951","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
