name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","9134 Piscataway Rd","Clinton","Prince Georges","MD","20735","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.76446","-76.90233","0.487902487648192","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","8935 Woodyard Rd","Clinton","Prince Georges","MD","20735","3018562500","0","","http://www.autozone.com","38.76666","-76.89206","0.760443010317151","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8930 Woodyard Rd","Clinton","Prince Georges","MD","20735","3018687386","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.76657","-76.89","0.82403361666768","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8919 Woodyard Rd Ste B","Clinton","Prince Georges","MD","20735","8666444532","0","","http://www.verizonwireless.com/","38.76706","-76.88839","0.907747723838423","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Safeway","","8785 Branch Avenue","Clinton","","MD","20735","3018567850","0","","https://shop.safeway.com/home.html","38.7690645","-76.8895709","0.973489366785923","","false","false","","","false","false","false","false"
"Lowe's","","8755 Branch Ave","Clinton","","MD","20735","3018777790","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.7708278","-76.8894791","1.07744703893294","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
