name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Grafco PET Packaging Technologies","Grafco PET Packaging Technologies","7447 Candlewood Rd","Hanover","Anne Arundel","MD","21076","4108504242","0","","null","39.16885","-76.70078","0.747956642684098","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7476 New Ridge Rd Ste G","Hanover","Anne Arundel","MD","21076","8002758777","0","","https://www.usps.com/","39.17067","-76.70549","0.934728407891395","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","7476 New Ridge Rd Ste G","Hanover","Anne Arundel","MD","21076","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.17067","-76.70549","0.934728407891395","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Arundel Recycling Center Inc","Arundel Recycling Center Inc","7517 Connelley Dr","Hanover","Anne Arundel","MD","21076","4107616595","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.arundelrecycling.com/","39.15831","-76.68098","0.965209036951081","Plastic #2 (HDPE); Plastic #3 (PVC); Aluminum Cans; Aluminum; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Plastics (Other); ABS Plastic; Wire; Catalytic Converters; Non PCB Ballasts; Radiators; Motors; Lead Acid (Pb) Batteries; Plastic #6 (Polystyrene); Scrap Metal; Video Game Consoles; PlayStation Consoles","false","true","Location accepts a wide variety of materials - call if you don't see yours on the list to see what they are currently accepting.","","false","false","false","false"
"Arundel Recycling Center","","7517 Connelley Dr","Hanover","","MD","21076","4107616595","0","","http://www.arundelrecycling.com/","39.1568054","-76.6808734","0.975028684562776","","false","false","","","false","false","false","false"
"Walmart","Walmart","7081 Arundel Mills Cir","Hanover","Anne Arundel","MD","21076","4105798725","0","","http://www.walmart.com","39.15461","-76.72265","1.29019986098592","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7081 Arundel Mills Cir","Hanover","Anne Arundel","MD","21076","4105798725","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.15461","-76.72265","1.29019986098592","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Eco-Battery, Inc","Eco-Battery, Inc","510 McCormick Dr","Glen Burnie","Anne Arundel","MD","21061","4107680844","0","","http://www.eco-batteryinc.com","39.16063","-76.67421","1.33911809638845","Alkaline/Single-Use Batteries; Aluminum; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Electronics; Ferrous Metals (Steel or Iron); Li-Ion Batteries; Memory (RAM), Flash Card/Drive; Ni-Cd Batteries; Ni-MH Batteries; Non-ferrous (Copper/Brass/Tin); Other Batteries; Small Electronics; UPS Batteries/Backup Systems; Wire; Video Game Consoles; PlayStation Consoles","true","true","Directions to this site are as follows:  take 95 North or South exit at Route 100 East - towards Glen Burnie, Exit at 170 (Telegraph Road) stay in your left lane, go through the light, at next light (Dorsey Road) make a right, go to second light (McCormick Drive) make a right go down to end and make a right at the lake, building 520 is first building you come to, building 530 is behind 520.","","false","false","false","false"
"Safeway","","7643 Arundel Mills Boulevard","Hanover","","MD","21076","4109047222","0","","https://shop.safeway.com/home.html","39.1519216","-76.7228763","1.3490594148138","","false","false","","","false","false","false","false"
"Best Buy Mobile","","7000 Arundel Mills Circle","Hanover","","MD","21076","4107964681","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.1570531","-76.7242728","1.35619177609309","","false","false","","","false","false","false","false"
"Best Buy","","7000 Arundel Mills Cir","Hanover","","MD","21076","4105408340","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.1570531","-76.7242728","1.35619177609309","","false","false","","","false","false","false","false"
"Nike Factory Store","","7000 Arundel Mills Circle","Hanover","","MD","21076","4103791587","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","39.1570531","-76.7242728","1.35619177609309","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","7000 Arundel Mills Cir ","Hanover","Anne Arundel County","MD","21076","4105408340","0","","https://www.bestbuy.com/recycle","39.1563099","-76.7262996","1.46809829907104","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; Best Buy program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","7000 Arundel Mills Cir Ste 131","Hanover","Anne Arundel","MD","21076","4437558977","0","","http://www.radioshack.com/","39.1555","-76.72778","1.55265361293896","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7000 Arundel Mills Circle","Hanover","Anne Arundel","MD","21076","4108490652","0","","http://www.att.com/","39.1555","-76.72778","1.55265361293896","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Nike Reuse-A-Shoe Drop-Off","Nike Reuse-A-Shoe Drop-Off","7000 Arundel Mills Cir Ste 372","Hanover","Anne Arundel","MD","21076","4103791587","0","","http://www.nikereuseashoe.com/","39.1555","-76.72778","1.55265361293896","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Nike's Reuse-A-Shoe program collects old, worn-out athletic shoes for recycling, transforming them into Nike Grind, a material used in creating athletic and playground surfaces as well as select Nike products.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","819 Reece Rd","Severn","Anne Arundel","MD","21144","8002758777","0","","https://www.usps.com/","39.13675","-76.6878","1.59320213599204","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","819 Reece Rd","Severn","Anne Arundel","MD","21144","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.13675","-76.6878","1.59320213599204","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
