name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","6161 Livingston Rd","Oxon Hill","","MD","20745","3018391140","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.8043774","-76.9923425","0.190362702725612","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6316 Oxon Hill Rd","Oxon Hill","Prince Georges","MD","20745","8002758777","0","","https://www.usps.com/","38.80215","-76.99664","0.202124367984556","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6316 Oxon Hill Rd","Oxon Hill","Prince Georges","MD","20745","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.80215","-76.99664","0.202124367984556","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shoppers","","6111 Livingston Road","Oxon Hill","","MD","20745","3017495402","0","","","38.8051756","-76.9919375","0.207618277066007","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","6161 Livingston Rd","Oxon Hill","Prince Georges","MD","20745","3018391140","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.advanceautoparts.com","38.8051","-76.99049","0.285279253506864","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","6111 Livingston Rd","Oxon Hill","Prince Georges","MD","20745","3017495402","0","","","38.80594","-76.99053","0.290409420650342","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Oxon Hill Plaza","","Livingston Rd & Oxon Hill Rd","Oxon Hill","","MD","20745","8885107107","0","","https://www.betterworldbooks.com/","38.8033301","-76.989697","0.347576313637583","","false","false","","","false","false","false","false"
"Safeway","","6235 Oxon Hill Rd","Oxon Hill","","MD","20745","3018390718","0","","https://shop.safeway.com/home.html","38.8044647","-76.9856377","0.5476927441442","","false","false","","","false","false","false","false"
"Staples","","6139 Oxon Hill Road","Oxon Hill","","MD","20745","3017496567","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.8058625","-76.9827127","0.706448572998991","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","6139 Oxon Hill Road","Oxon Hill","Prince George's County","MD","20745","3017496567","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","38.8059198","-76.9826728","0.708933157750572","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
