name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","2304 Hunters Woods Plaza","Reston","","VA","20191","7037164193","0","","https://shop.safeway.com/home.html","38.9355829","-77.362052","0.546023809315147","","false","false","","","false","false","false","false"
"Hunter's Woods Exxon","Hunter's Woods Exxon","12080 Glade Dr","Reston","Fairfax","VA","20191","7038600414","0","","","38.93532","-77.36326","0.613390520894373","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","12000 Sunrise Valley Dr Stop V","Reston","Fairfax","VA","20191","7034766512","0","","http://www.walgreens.com","38.94612","-77.35921","0.710895274688778","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","11660 Plaza America Drive","Reston","","VA","20190","7037360600","0","","https://www.preserve.eco/","38.9517757","-77.3494016","1.00358851569427","","false","false","","","false","false","false","false"
"Staples","","11620 Plaza America Drive","Reston","","VA","20190","7034816762","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.9517196","-77.3474276","1.02092464811813","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","","11620 Plaza America Drive","Reston","","VA","20190","7034816762","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.9517196","-77.3474276","1.02092464811813","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Sprint","Sprint","11686 Plaza America Dr","Reston","Fairfax","VA","20190","7037427778","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 12:00 PM - 5:00 PM ","http://green.sprint.com/","38.95225","-77.34904","1.03897294394839","Cell Phones; Video Game Consoles; PlayStation Consoles","false","true","Donations will benefit the Easter Seals.","","false","false","false","false"
"The UPS Store","The UPS Store","11654 Plaza America Dr","Reston","Fairfax","VA","20190","7034379300","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","38.95225","-77.34904","1.03897294394839","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","11660 Plaza America Dr","Reston","Fairfax","VA","20190","7037360600","0","","http://www.wholefoodsmarket.com/","38.95225","-77.34904","1.03897294394839","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","11654 Plaza America Dr","Reston","Fairfax","VA","20190","7039554618","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/reston/9b1a9ded-068f-88fd-cc76-5277ea459c30","38.95225","-77.34904","1.03897294394839","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"The UPS Store","The UPS Store","11160-C1 South Lakes Dr","Reston","Fairfax","VA","20191","7034769200","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","38.93544","-77.3321","1.0869802550114","Packing Materials; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reston Mobil","Reston Mobil","11190 South Lakes Dr","Reston","Fairfax","VA","20191","7034350445","0","","","38.93544","-77.3321","1.0869802550114","Antifreeze; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","11160 South Lakes Dr # C1","Reston","Fairfax","VA","20191","7036500172","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM ","http://www.shrednations.com/dropoff/location/reston/7cff5456-c930-4d2a-becd-527828902b0b","38.93544","-77.3321","1.0869802550114","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Mobil","","11190 S Lakes Dr","Reston","","VA","20191","7034350445","0","","https://www.deq.virginia.gov/404error.aspx","38.938132","-77.3295035","1.21896225518399","","false","false","","","false","false","false","false"
"Safeway","","11120 Kings Lake Drive","Reston","","VA","20191","7036203400","0","","https://shop.safeway.com/home.html","38.9398585","-77.3749565","1.23632578024325","","false","false","","","false","false","false","false"
"Reston Park and Ride Drop-off Center","Reston Park and Ride Drop-off Center","2531 Reston Pkwy ","Reston","Fairfax County","VA","20191","7033245052","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fairfaxcounty.gov/dpwes/recycling/","38.926574","-77.371904","1.29834348816437","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","","","false","false","false","false"
"Fairfax County Recycling Drop-off Location","","2531 Reston Parkway ","Reston","","VA","20191","7033245052","0","","https://www.fairfaxcounty.gov/publicworks/recycling/","38.926574","-77.371904","1.29834348816437","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11110 Sunset Hills Rd","Reston","Fairfax","VA","20190","8002758777","0","","https://www.usps.com/","38.94932","-77.33265","1.3330451685521","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11110 Sunset Hills Rd","Reston","Fairfax","VA","20190","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.94932","-77.33265","1.3330451685521","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Potomac River Running Shoes","Potomac River Running Shoes","11911 Democracy Dr","Reston","Fairfax","VA","20190","7036890999","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 11:00 AM - 7:00 PM ","https://potomacriverrunning.com/","38.95763","-77.35778","1.42918591890734","Shoes; Video Game Consoles; PlayStation Consoles","false","true","Look for the ShoeBox Recycling box at Potomac River Running stores for all your used-shoe drop-off needs.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","11869 Market St","Reston","Fairfax","VA","20190","5712039589","0","","http://www.att.com/","38.95861","-77.35581","1.47773019619449","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","12197 Sunset Hills Rd","Reston","Fairfax","VA","20190","7034780770","0","","http://www.target.com/","38.9549","-77.37043","1.55667046233282","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
