name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Courtland Hardware Inc.","","2729 Fallston Road","Fallston","","MD","21047","4106922225","0","","https://www.truevalue.com/","39.5441631","-76.4721465","10.6889369814495","","false","false","","","false","false","false","false"
"Courtland Hardware Inc.","Courtland Hardware Inc.","2729 Fallston Rd","Fallston","Harford","MD","21047","4106922225","0","","http://www.truevalue.com","39.54283","-76.47102","10.764745085079","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Courtland Hardware Inc","Courtland Hardware Inc","6 N Bond St","Bel Air","Harford","MD","21014","4108385161","0","","http://www.truevalue.com/","39.53833","-76.35234","11.4687731300441","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Harford County Tollgate Road Recycling Drop-Off Site","","703 N Tollgate Rd","Bel Air","","MD","21014","4106383018","0","","http://www.harfordcountymd.gov","39.5316556","-76.3703921","11.6267725186607","","false","false","","","false","false","false","false"
"Courtland Hardware Inc.","Courtland Hardware Inc.","6 N Bond St","Bel Air","Harford","MD","21014","4108385161","0","","http://www.truevalue.com","39.53611","-76.35126","11.6325749965404","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Town of Bel Air Public Works Department","","705 Churchville Rd","Bel Air","","MD","21014","4106383417","0","","http://www.harfordcountymd.gov","39.5395541","-76.3346107","11.7436813564732","","false","false","","","false","false","false","false"
"Bel Air Public Works","Town of Bel Air Public Works Department","705 E Churchville Rd","Bel Air","Harford","MD","21014","0","0","","http://www.harfordcountymd.gov/","39.53949","-76.33471","11.7455552985317","Used Motor Oil; Used Oil Filters","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1200 Agora Dr Ste C","Bel Air","Harford","MD","21014","4103844205","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/bel-air/7dcb8baa-3d02-0c01-07b5-5282ae0bfb12","39.54686","-76.31547","11.7560634598714","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Rapid Refill Ink","Rapid Refill Ink","15 E Churchville Rd Ste 105","Bel Air","Harford","MD","21014","4108369939","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://RapidRefillInk.com","39.53433","-76.34803","11.8070456134058","Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","225 Brierhill Drive","Bel Air","","MD","21015","4104202050","0","","https://shop.safeway.com/home.html","39.5418989","-76.3253754","11.808731516541","","false","false","","","false","false","false","false"
