name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","14605 Elm St","Upper Marlboro","Prince Georges","MD","20772","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.81708","-76.75231","0.890911188907988","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Prince George's County Yard Waste Composting Facility - Western Branch","","6601 S.E. Crain Highway","Upper Marlboro","","MD","20772","8882148687","0","","https://www.princegeorgescountymd.gov","38.7990142","-76.7581683","1.16005334166006","","false","false","","","false","false","false","false"
"Commercial Retrofitters & Recyclers","Commercial Retrofitters & Recyclers","15031 Marlboro Pike Ste A","Upper Marlboro","Prince Georges","MD","20772","3013586324","0","","http://www.commretrorecycle.com/","38.82035","-76.74491","1.33860322866289","Compact Fluorescent Lights; Computer (Recycling); Fluorescent Lamps/Tubes; PCB Ballasts; Non PCB Ballasts; HID Lamps; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5775 Crain Hwy Ste B","Upper Marlboro","Prince Georges","MD","20772","3016271774","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.80999","-76.74044","1.5242750567482","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","15410 Chrysler Dr","Upper Marlboro","","MD","20772","3017806555","0","","https://ecooptions.homedepot.com/","38.8193171","-76.7388826","1.62965782919711","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","15410 Chrysler Drive","Upper Marlboro","Prince Georges","MD","20772","3017806555","0","","http://www.homedepot.com/","38.81767","-76.73819","1.64376726348427","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","15410 Chrysler Dr","Upper Marlboro","Prince Georges","MD","20772","3017806555","0","","http://www.homedepot.com","38.81767","-76.73819","1.64376726348427","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Safeway","null","7605 Crain Hwy","Upper Marlboro","","MD","20772","3015741351","0","","https://shop.safeway.com/home.html","38.7865656","-76.7943304","2.34680117220425","","false","false","","","false","false","false","false"
"Prince George's County Brown Station Road Convenience Center","","11611 White House Rd","Upper Marlboro","","MD","20774","3019527625","0","","https://www.princegeorgescountymd.gov","38.8747086","-76.8034317","4.61135243873483","","false","false","","","false","false","false","false"
"Prince George's County Household Hazardous Waste and Electronics Recycling Drop-Off Site","","11611 White House Rd","Upper Marlboro","","MD","20774","3019527622","0","","https://www.princegeorgescountymd.gov","38.8747086","-76.8034317","4.61135243873483","","false","false","","","false","false","false","false"
"Forrestville","","Darcy Rd","Forestville","","MD","20747","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8569086","-76.8526003","5.42522097507062","","false","false","","","false","false","false","false"
"Frv Warehouse","","Darcy Rd","Forestville","","MD","20747","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8569086","-76.8526003","5.42522097507062","","false","false","","","false","false","false","false"
"Discover Books Drop-off Bin","","8721 Darcy Rd","Forestville","","MD","20747","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8572725","-76.8537156","5.48919979567632","","false","false","","","false","false","false","false"
"Frv Load Site","","8719 Darcy Rd","Forestville","","MD","20747","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8581348","-76.8540911","5.53881237322635","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Largo","","MD","20774","8554262474","0","","https://www.kab.org/?pagename=car_donation","38.8779723","-76.8317325","5.59333284327265","","false","false","","","false","false","false","false"
"BJ's Wholesale Club","","Ritchie Station Ct","Capitol Heights","","MD","20743","8884022665","0","","https://www.discoverbooks.com/Default.asp","38.8672938","-76.8505795","5.76559107765129","","false","false","","","false","false","false","false"
"Global Resource Recyclers, Inc.","Global Resource Recyclers, Inc.","2600 Marble Ct","District Heights","Prince Georges","MD","20747","3015682050","3015680776","","http://www.grrrecycle.com/","38.85435","-76.86229","5.78058266357534","Brick(s); Broken Asphalt/Aggregate; Concrete (Set); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11505 Cherry Tree Crossing Rd","Cheltenham","Prince Georges","MD","20623","8002758777","0","","https://www.usps.com/","38.74517","-76.83079","5.8153190477877","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11505 Cherry Tree Crossing Rd","Cheltenham","Prince Georges","MD","20623","0","0","","","38.74517","-76.83079","5.8153190477877","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
