name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","5137 Weston Rd","Casanova","Fauquier","VA","20139","8002758777","0","","https://www.usps.com/","38.66039","-77.71583","0.159426396524765","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5137 Weston Rd","Casanova","Fauquier","VA","20139","0","0","","","38.66039","-77.71583","0.159426396524765","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fauquier County Recycling Drop-off Location","","113 S. James Madison St","Remington","","VA","22736","5404228840","0","","https://www.fauquiercounty.gov/government/departments-a-g/environmental-services","38.5318528","-77.8090858","10.0498168704934","","false","false","","","false","false","false","false"
"Andes Rental","Andes Rental","12213B James Madison St","Remington","Fauquier","VA","22734","5408255894","0","","","38.5314","-77.80982","10.0966285887103","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","12821 Braemar Village Plaza","Bristow","","VA","20136","7032570153","0","","https://shop.safeway.com/home.html","38.7508944","-77.5706959","10.1612123441471","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14689 Lee Hwy","Gainesville","Prince William","VA","20155","8002758777","0","","https://www.usps.com/","38.79067","-77.62972","10.2866601110711","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","14689 Lee Hwy","Gainesville","Prince William","VA","20155","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.79067","-77.62972","10.2866601110711","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Post Net","","10314 Bristow Center Dr","Bristow","","VA","20136","7033968811","0","","https://www.postnet.com/","38.733972","-77.5487416","10.4773435743463","","false","false","","","false","false","false","false"
"Linton Hall School - Prince William Recycling Trailer","","9535 Linton Hall Rd ","Bristow","","VA","20136","7037924670","0","","http://www.pwcgov.org/government/dept/publicworks/trash/Pages/Recycling-Drop-off-Trailers.aspx","38.7526267","-77.5648973","10.4799196591629","","false","false","","","false","false","false","false"
"Linton Hall School Drop-off Site","Linton Hall School Drop-off Site","9535 Linton Hall Rd","Bristow","Prince William","VA","20136","7037924670","0","","http://www.pwcgov.org/recycling","38.75382","-77.56573","10.4963670831859","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Glass (Brown); Catalogs; Glass (Clear); Computer Paper; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans","false","true","Prince William County residents may recycle paper and food and beverage containers at the recycling drop-off trailers located around the County. Paper items must be kept separate from food and beverage containers.  Take plastic bags and corrugated boxes back home with you and do not leave any materials outside the bins. 

These locations are for residential recycling and should not be used by businesses.","","false","false","false","false"
"Fauquier County Recycling Drop-off Location","","12724 Shipps Store Rd.","Bealeton","","VA","22742","5404228840","0","","https://www.fauquiercounty.gov/government/departments-a-g/environmental-services","38.5038205","-77.7110715","10.6795409163474","","false","false","","","false","false","false","false"
