name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pep Boys Auto","Pep Boys Auto","13344 Laurel Bowie Rd","Laurel","Prince Georges","MD","20708","8007372697","0","","http://www.pepboys.com","39.07176","-76.84616","0.300299754726804","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","12625 Laurel Bowie Rd","Laurel","Prince Georges","MD","20708","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.06298","-76.83914","0.488991597763693","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The Lube Center","","13559 Baltimore Ave","Laurel","","MD","20707","4108132740","0","","https://www.thelubecenter.com/","39.0758347","-76.8678847","1.29836607724498","","false","false","","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","13600 Baltimore Ave Ste 100","Laurel","Prince Georges","MD","20707","3015750260","0","","","39.07629","-76.86836","1.33535425634224","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Securis","","14231 Cherry Lane Court","Laurel","","MD","20707","3013634789","0","","http://securisfortmeade.com/","39.0863462","-76.8546803","1.38405882569579","","false","false","","","false","false","false","false"
"Shoppers","","13600 Baltimore Avenue","Laurel","","MD","20707","3015750260","0","","","39.0776843","-76.8684927","1.38834793087887","","false","false","","","false","false","false","false"
"Safeway","","14100 Baltimore Ave","Laurel","","MD","20707","3014907100","0","","https://shop.safeway.com/home.html","39.083784","-76.8651595","1.51932862298451","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","14160 Baltimore Ave ","Laurel","Prince George's County","MD","20707","3014971890","0","","https://www.bestbuy.com/recycle","39.0846209","-76.8645363","1.54135685620589","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; Best Buy program is not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","14160 Baltimore Ave","Laurel","","MD","20707","3014971890","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.0846209","-76.8645363","1.54135685620589","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","14300 Baltimore Ave","Laurel","Prince Georges","MD","20707","3014983466","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.087","-76.86077","1.56142359565275","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Staples","null","14280 Baltimore Ave (Rt. 1)","Laurel","","MD","20707","3016044991","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0863187","-76.8635379","1.60194182841052","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","","14280 Baltimore Avenue","Laurel","","MD","20707","3016044991","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0863187","-76.8635379","1.60194182841052","","false","false","","","false","false","false","false"
