name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","null","10541 Connecticut Ave","Kensington","","MD","20895","3019454273","0","","https://shop.safeway.com/home.html","39.0279975","-77.076669","0.107613289788133","","false","false","","","false","false","false","false"
"Kensington Liberty","Kensington Liberty","10550 Connecticut Ave","Kensington","Montgomery","MD","20895","8003660141","0","","http://www.communityrecycling.biz/","39.02804","-77.07652","0.112590536404726","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"LensCrafters","LensCrafters","11301 Rockville Pike Ste 106","Kensington","Montgomery","MD","20895","3018814334","0","Monday: 10:00 AM - 9:30 PM Tuesday: 10:00 AM - 9:30 PM Wednesday: 10:00 AM - 9:30 PM Thursday: 10:00 AM - 9:30 PM Friday: 10:00 AM - 9:30 PM Saturday: 10:00 AM - 9:30 PM Sunday: 12:00 PM - 6:00 PM ","http://www.lenscrafters.com","39.02529","-77.07261","0.394493314488278","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10325 Kensington Pkwy","Kensington","Montgomery","MD","20895","8002758777","0","","https://www.usps.com/","39.02564","-77.07186","0.412658604851884","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","10325 Kensington Pkwy","Kensington","Montgomery","MD","20895","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.02564","-77.07186","0.412658604851884","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Valero Gas Station","","3700 University Blvd W","Kensington","","MD","20895","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.0331601","-77.0727256","0.418884913057278","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4600 Waverly Ave","Garrett Park","Montgomery","MD","20896","8002758777","0","","https://www.usps.com/","39.03527","-77.09339","0.921685615288208","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4600 Waverly Ave","Garrett Park","Montgomery","MD","20896","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.03527","-77.09339","0.921685615288208","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
