name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","10161 New Hampshire Ave","Silver Spring","Montgomery","MD","20903","3014396588","0","","http://www.radioshack.com/","39.02153","-76.97695","0.438258246571041","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Parcel Plus","Parcel Plus","10169 New Hampshire Ave","Silver Spring","Montgomery","MD","20903","3014346245","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","","39.02153","-76.97695","0.438258246571041","Plastic #6 (Polystyrene); Plastic #7; Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","10101 New Hampshire Avenue","Silver Spring","","MD","20903","3014456190","0","","https://shop.safeway.com/home.html","39.0206666","-76.9760974","0.449743274653265","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","null","116 University W Blvd","Silver Spring","","MD","20901","3015938092","0","","https://www.discoverbooks.com/Default.asp","39.0175275","-77.0062683","1.2089918911852","","false","false","","","false","false","false","false"
"Safeway","","116 University Blvd","Silver Spring","","MD","20901","3015937526","0","","https://shop.safeway.com/home.html","39.0175275","-77.0062683","1.2089918911852","","false","false","","","false","false","false","false"
"Sunoco Casa blanca","Sunoco Casa blanca","8875 Piney Branch Rd","Silver Spring","Montgomery","MD","20903","8003660141","0","","http://www.communityrecycling.biz/","38.9997","-76.9915","1.33260417821361","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"29 Convenience Mart","","10755 Colesville Rd","Silver Spring","","MD","20901","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.0320438","-77.0034112","1.43219708878168","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","10729 Columbia Pike","Silver Spring","Montgomery County","MD","20901","3014893870","0","","http://www.att.com/","39.0300002","-77.0059007","1.44826159840219","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"MacRecycleClinic","MacRecycleClinic","33 University Blvd E","Silver Spring","Montgomery","MD","20901","3015934004","0","Monday: 7:00 AM - 9:00 PM ","http://www.macrecycleclinic.org","39.01957","-77.01147","1.49153102997317","Computer (Reuse); Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","Power Mac G4, G5 and Intel Macintosh computers, flat screen monitors and other peripherals accepted. We ask donors to call before bringing anything to our office on Monday nights.

Note we also blog at <a href="http://recyclemac.wordpress.com" target="blank">http://recyclemac.wordpress.com</a>","","false","false","false","false"
"White Oak Exxon Service Center","","11177 New Hampshire Ave","Silver Spring","","MD","20904","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.039692","-76.989856","1.53236747201837","","false","false","","","false","false","false","false"
"Mobile Now","","11213 New Hampshire Ave","White Oak","","MD","20904","3015921470","0","","","39.0400922","-76.9905217","1.56728143345393","","false","false","","","false","false","false","false"
"Gamestop","","10100 Colesville Rd","Silver Spring","","MD","20901","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.0207572","-77.0128819","1.5748366037171","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 University Blvd W","Silver Spring","Montgomery","MD","20901","8002758777","0","","https://www.usps.com/","39.02165","-77.01509","1.70054277627915","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","110 University Blvd W","Silver Spring","Montgomery","MD","20901","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.02165","-77.01509","1.70054277627915","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","11249 New Hampshire Ave","Silver Spring","Montgomery","MD","20904","3015934767","0","","http://www.radioshack.com/","39.0423","-76.99153","1.72829156372471","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Sprint Store","","7979 New Hampshire Ave","Langley Park","","MD","20783","3014452689","0","","https://newsroom.sprint.com/csr/device-donations/","38.9903324","-76.9863301","1.91827055288051","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1141 University Blvd E","Takoma Park","Montgomery","MD","20912","3014396688","0","","http://www.radioshack.com/","38.99016","-76.98903","1.94591310916746","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1325 Holton Ln","Hyattsville","Montgomery","MD","20783","8002758777","0","","https://www.usps.com/","38.98932","-76.97716","2.01458996196047","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1325 Holton Ln","Hyattsville","Montgomery","MD","20783","0","0","","","38.98932","-76.97716","2.01458996196047","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sunoco Piney Branch","Sunoco Piney Branch","8225 Piney Branch Rd","Silver Spring","Montgomery","MD","20910","8003660141","0","","http://www.communityrecycling.biz/","38.99332","-77.00916","2.18490073819777","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
"AutoZone","AutoZone","1537 University Blvd E","Hyattsville","Prince Georges","MD","20783","3014220205","0","","http://www.autozone.com","38.98572","-76.98188","2.2342216851353","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Pep Boys Auto","","1804 University Boulevard East","Hyattsville","","MD","20783","8007372697","0","","https://www.pepboys.com/","38.9850589","-76.9800576","2.28626308546794","","false","false","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","1804 University Blvd E","Hyattsville","Prince Georges","MD","20783","8007372697","0","","http://www.pepboys.com","38.98434","-76.97981","2.33691580106033","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone Drop-off Bin","null","1537 University Blvd E","Hyattsville","","MD","20783","3014220205","0","","https://www.discoverbooks.com/Default.asp","38.9838331","-76.9809127","2.36724265499291","","false","false","","","false","false","false","false"
"AutoZone","","1537 University Blvd E","Hyattsville","","MD","20783","3014220205","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.9838331","-76.9809127","2.36724265499291","","false","false","","","false","false","false","false"
"Environmental Matters - U of MD","Environmental Matters - U of MD","Paint Branch Road","College Park","Prince Georges","MD","20742","3014053293","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.environment.umd.edu/recycle.html","38.99233","-76.95298","2.42520291800927","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","Stamp Student Union #0106","College Park","Prince Georges","MD","20742","3013149982","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","","38.99233","-76.95298","2.42520291800927","Packing Peanut (Reuse); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2510 University Blvd E","Adelphi","","MD","20783","3014221120","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.9851196","-76.9667814","2.44929570315269","","false","false","","","false","false","false","false"
"Shopper's--DC","Shopper's--DC","2400 University Blvd E","Hyattsville","Prince Georges","MD","20783","3014229025","0","","","38.98456","-76.96858","2.45145930166396","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2510 University Blvd E","Adelphi","Prince Georges","MD","20783","3014221120","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.98469","-76.96712","2.47023988968525","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ShredStation Express of Maryland","","","Silver Spring","","MD","20904","3018326227","0","","http://www.shredstationmd.com/","39.0533891","-76.9758274","2.48006922034871","","false","false","","","false","false","false","false"
"Cherry Hill Exxon","Cherry Hill Exxon","11417 Cherry Hill Rd","Beltsville","Prince Georges","MD","20705","8003660141","0","","http://www.communityrecycling.biz/","39.04444","-76.95134","2.52134746246586","Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Wallets; Video Game Consoles; PlayStation Consoles","true","true","Gently worn clothing and household linens of all kinds. All types of belts and family bags, including handbags, purses, wallets, backpacks, totes and duffel bags. Reusable pairs of men's, women's and kids shoes, including all athletic shoes, dress shoes and casual shoes.  
</br>                   
Recycle your clothes, shoes and accessories at home for FREE with CR Home.  No more hauling garbage bags to a roadside bin or recycling center. All you need is a box and our free shipping label. To schedule your at-home pick up and to learn more visit <a href="http://www.communityrecycling.biz/programs/cr-home">CR Home</a>.
</br>
Before you send - Remember to reuse! Please make sure the following items are not included in your drop-off or CR Home package: Damaged or unusable items (this includes shoes with holes & tears), heavy winter coats and boots, large luggage, roller skates or blades, flip flops, crocs or slippers.","","false","false","false","false"
