name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","20153 East Smoky Hill Road","Centennial","","CO","80015","3036900866","0","","https://shop.safeway.com/home.html","39.6120152","-104.7524585","1.75166349984937","","false","false","","","false","false","false","false"
"Red Apple Recycling at Walmart","","5650 S Chambers Rd","Aurora","","CO","80015","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.6138182","-104.8115933","1.80875976344874","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","5650 S Chambers Rd","Aurora","","CO","80015","3036906322","0","","https://www.walmart.com/cp/ideas/8932632","39.6138182","-104.8115933","1.80875976344874","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5650 S Chambers Rd","Aurora","","CO","80015","3036906322","0","","https://www.walmart.com/","39.6138182","-104.8115933","1.80875976344874","","false","false","","","false","false","false","false"
"Verity Wireless","","20269 E Smoky Hill Rd","Aurora","","CO","80015","3037667171","0","","","39.6115921","-104.7514559","1.81247895820514","","false","false","","","false","false","false","false"
"Post Net","","20269 E Smoky Hill Rd Unit B","Centennial","","CO","80015","3036809413","0","","https://www.postnet.com/","39.6115921","-104.7514559","1.81247895820514","","false","false","","","false","false","false","false"
"Safeway","","18730 East Hampden Avenue","Aurora","","CO","80013","7208762244","0","","https://shop.safeway.com/home.html","39.6513006","-104.7697785","1.91587903151274","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","18800 East Hampden Avenue","Aurora","","CO","80013","3036176463","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.6526162","-104.7684567","2.02431637674147","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","18701 E Hampden Ave","Aurora","Arapahoe","CO","80013","3036937374","0","","http://www.firestonecompleteautocare.com/","39.65311","-104.77027","2.02786332924522","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","18800 E Hampden Ave","Aurora","Arapahoe","CO","80013","3036176463","0","","http://www.oreillyauto.com/","39.65292","-104.76904","2.03442059027342","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Firestone Complete Auto Care","","18701 E Hampden Ave","Aurora","","CO","80013","3036937374","0","","https://www.firestonecompleteautocare.com/","39.653465","-104.7698241","2.05805324559089","","false","false","","","false","false","false","false"
"Post Net","","18121 E Hampden Ave Unit C","Aurora","","CO","80013","3036999600","0","","https://www.postnet.com/","39.6546608","-104.7773452","2.06424966410876","","false","false","","","false","false","false","false"
"Big O Tires","","18431 E Hampden Ave","Aurora","","CO","80013","3037665500","0","","https://www.bigotires.com/index.asp","39.6543815","-104.773106","2.07749981823249","","false","false","","","false","false","false","false"
"Kohl's","","18307 East Hampden Avenue","Aurora","","CO","80013","3036907900","0","","https://corporate.kohls.com/","39.654743","-104.7748837","2.08562919850048","","false","false","","","false","false","false","false"
"King Soopers","","18211 E Hampden Ave","Aurora","","CO","80013","3036273300","0","","","39.6549169","-104.7759777","2.08956019905544","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","18461 E Hampden Ave","Aurora","Arapahoe","CO","80013","3036272449","0","","http://www.walgreens.com","39.65463","-104.77312","2.09418889928322","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","6492 S Parker Rd","Aurora","","CO","80016","7208701500","0","","","39.5988595","-104.8015261","2.11045118316741","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","14400 East Belleview Avenue","Aurora","","CO","80015","7208705196","0","","https://www.goodwilldenver.org/","39.6234777","-104.8205644","2.11823607210861","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver","Goodwill Industries of Denver","14400 E Belleview Ave","Aurora","Arapahoe","CO","80015","7208705196","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.goodwilldenver.org","39.6234","-104.82071","2.12623244524679","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store is located at East Bellview.  This store accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Kohl's","","6584 South Parker Road","Aurora","","CO","80016","3036900111","0","","https://corporate.kohls.com/","39.5974516","-104.8005385","2.16802434186442","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5600 S Chambers Rd","Aurora","Arapahoe","CO","80015","3036995006","0","","http://www.homedepot.com/","39.62661","-104.82214","2.2029096240941","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Runners Roost - Aurora","Runners Roost - Aurora","6554 S Parker Rd","Aurora","Arapahoe","CO","80016","3037663411","0","","http://www.runnersroost.com/recycle/index.html","39.59781","-104.80305","2.2148866264709","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","You can drop off athletic shoes of any brand for recycling. Sandals, flipflops, dress shoes, boots and other types of","","false","false","false","false"
"Firestone Complete Auto Care","","16380 E Arapahoe Rd","Foxfield","","CO","80016","3036279105","0","","https://www.firestonecompleteautocare.com/","39.5943084","-104.7979959","2.30331195057656","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","16380 E Arapahoe Rd","Aurora","Arapahoe","CO","80016","3035157294","0","","http://www.firestonecompleteautocare.com/","39.59438","-104.79856","2.31089017037742","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aurora Public Library","","15324 E Hampden Circle","Aurora","","CO","80013","3033268600","0","","https://www.auroragov.org","39.6506544","-104.8094393","2.34245016689293","","false","false","","","false","false","false","false"
"Fire Station 6","","15588 E Hampden Cir","Aurora","","CO","80013","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6526333","-104.8066582","2.35864971716798","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6735 S Cornerstar Way Spc Hv3-A","Aurora","Arapahoe","CO","80016","8666444532","0","","http://www.verizonwireless.com/","39.59347","-104.80034","2.40778290478242","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sprint Store","null","15735 East Arapahoe Rd Ste 4 And 5","Centennial","","CO","80016","3036272598","0","","https://newsroom.sprint.com/csr/device-donations/","39.5953997","-104.8060199","2.44054807064532","","false","false","","","false","false","false","false"
"Walmart Supercenter","","21475 E Quincy Ave","Aurora","","CO","80015","3037498840","0","","https://www.walmart.com/","39.6400718","-104.7376014","2.52640365422974","","false","false","","","false","false","false","false"
"Circle K","","15291 E Hampden Ave ","Aurora","","CO","80014","3038253850","0","","https://www.denvercac.org/","39.6536233","-104.8105792","2.539182422312","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","24100 E Commons Ave","Aurora","Arapahoe","CO","80016","7202745316","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","39.59388","-104.80726","2.56455071477462","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","15700 E Briarwood Cir","Aurora","Arapahoe","CO","80016","7202146000","0","","http://www.target.com/","39.59203","-104.80447","2.59711244888926","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Cornerstar","","15700 E Briarwood Cir","Aurora","","CO","80016","8885107107","0","","https://www.betterworldbooks.com/","39.5913909","-104.8044329","2.63487208714524","","false","false","","","false","false","false","false"
"Target Store","","15700 E Briarwood Cir","Aurora","","CO","80016","7202146000","0","","https://corporate.target.com/corporate-responsibility/planet","39.5913909","-104.8044329","2.63487208714524","","false","false","","","false","false","false","false"
"Ace Hardware","","15600 E Briarwood Cir","Aurora","","CO","80016","3034008090","0","","","39.5917306","-104.8064928","2.66875558008049","","false","false","","","false","false","false","false"
"Circle K","","4200 S Parker Rd","Aurora","","CO","80014","3038253850","0","","https://www.denvercac.org/","39.6399815","-104.8284072","2.73890106737138","","false","false","","","false","false","false","false"
"City of Aurora Christmas Tree drop off Event - Saddle Rock Golf Course","","21705 E Arapahoe Rd","Aurora","","CO","80016","3037397177","0","","https://www.auroragov.org","39.5958324","-104.7361887","3.11011754428983","","false","false","","","false","false","false","false"
"Red Apple Recycling Bin at Aurora Saddlerock","","21705 E Arapahoe Rd","Aurora","","CO","80016","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.5958324","-104.7361887","3.11011754428983","","false","false","","","false","false","false","false"
"RadioShack","","17150 East Iliff St","Aurora","","CO","80013","3037551060","0","","","39.6719371","-104.7889606","3.27850313845535","","false","false","","","false","false","false","false"
"Ace Hardware Buckley Square","","17190 E Iliff Ave","Aurora","","CO","80013","3037457177","0","","https://www.acehardware.com/store-details/12267","39.6720215","-104.788698","3.28246642785542","","false","false","","","false","false","false","false"
"Better World Books - Buckley Square","","17000 E Lliff Ave","Aurora","","CO","80013","8885107107","0","","https://www.betterworldbooks.com/","39.6722383","-104.7896533","3.30418007427963","","false","false","","","false","false","false","false"
"King Soopers","","17000 E Iliff Ave","Aurora","","CO","80013","3037524111","0","","","39.6722383","-104.7896533","3.30418007427963","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","17000 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037524111","0","","","39.67255","-104.78921","3.32224026612277","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please bring your newspapers and aluminum cans to the service desk.","","false","false","false","false"
"City of Aurora Christmas Tree drop off Event - Olympic Park","","15501 E Yale Ave","Aurora","","CO","80013","3037397177","0","","https://www.auroragov.org","39.6687787","-104.8067072","3.32997215182224","","false","false","","","false","false","false","false"
"Buckley Square ACE Hardware","Buckley Square ACE Hardware","17190 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037457177","0","","http://www.acehardware.com/","39.67327","-104.78665","3.35618952538196","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ace Hardware at Buckley Square","Ace Hardware at Buckley Square","17190 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037457177","0","","http://www.acehardware.com/mystore/index.jsp?store=12267&cid=localstore12267","39.67327","-104.78665","3.35618952538196","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discount Tire","","16710 E Iliff Ave","Aurora","","CO","80013","3033687321","0","","https://www.discounttire.com/","39.6732502","-104.7937106","3.4102202046451","","false","false","","","false","false","false","false"
"Tagawa Gardens","","7711 S Parker Rd","Aurora","","CO","80016","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.576716","-104.795854","3.42422873418402","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1250 S Buckley Rd Ste I","Aurora","Arapahoe","CO","80013","3037554700","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","39.67375","-104.79278","3.43452346352047","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","16791 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037505855","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.67375","-104.79278","3.43452346352047","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Spruce Cyclery","Blue Spruce Cyclery","16701 E Iliff Ave","Aurora","Arapahoe ","CO","80013","3035932170","0","","","39.6737508805154","-104.793445925808","3.44133090625288","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Saddle Rock Golf Maintenance Center","Saddle Rock Golf Maintenance Center","21705 E Arapahoe Rd","Aurora","Arapahoe","CO","80016","3037397173","0","Monday: 7:00 AM - 1:00 PM Tuesday: 7:00 AM - 1:00 PM Wednesday: 7:00 AM - 1:00 PM Thursday: 7:00 AM - 1:00 PM Friday: 7:00 AM - 1:00 PM ","https://www.auroragov.org/LivingHere/TrashandRecycling/RecyclingOpportunities/","39.59819","-104.72534","3.48147795326902","Aluminum Cans; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Scrap Metal; Tin or Steel Cans; Corrugated Plastic Yard Signs","false","true","Aurora's two city-owned recycling drop-off sites now require separation, which results in a product that is less contaminated by other materials than what results from single-stream recycling. Paper and magazines go into one bin, glass and plastics (numbered 1 through 7) go into another, and steel, aluminum, copper, brass and other metals may be placed in a 250-gallon tub on site. Political yard signs also are accepted; just place the signs in the plastics bin, and the metal frames in the scrap metal tub.
","","false","false","false","false"
"Advance Auto Parts","","16791 E Illiff Ave","Aurora","","CO","80013","3037505855","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.6748536","-104.7932091","3.51369107901252","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","22880 East Smoky Hill Rd","Aurora","","CO","80016","3036931280","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.6006617","-104.7214242","3.57675313152959","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","22880 East Smokey Hill Road","Aurora","","CO","80016","0","0","","https://www.goodwilldenver.org/","39.6006617","-104.7214242","3.57675313152959","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","22880 E Smoky Hill Rd","Aurora","Arapahoe","CO","80016","3036931280","0","","http://www.oreillyauto.com/","39.6017","-104.72031","3.5966979455043","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Big O Tires","","22994 East Smoky Hill Rd","Aurora","","CO","80016","3036805500","0","","https://www.bigotires.com/index.asp","39.6006478","-104.7204968","3.62088692496262","","false","false","","","false","false","false","false"
