name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pedro's Planet Commercial Recycling Program","","","Denver","","CO","80207","3035346565","0","","https://pedrosplanet.com/","39.7619439","-104.9213643","0.214691355814391","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3555 Hudson St ","Denver","Denver County","CO","80207","8002758777","0","","https://www.usps.com/","39.7666127","-104.923472","0.549143483981617","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3555 Hudson St ","Denver","Denver County","CO","80207","0","0","","null","39.7666127","-104.923472","0.549143483981617","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","7311 E 29th Dr","Denver","Denver","CO","80238","7202145332","0","","http://www.walgreens.com","39.75976","-104.90218","0.887484263713114","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Guru Recycling Drop-off - Cycleton","Green Guru Recycling Drop-off - Cycleton","7480 E 29th Ave","Denver","Denver","CO","80238","3033290069","0","","http://www.greengurugear.com/recycling.html","39.75793","-104.90212","0.896975896902849","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Simplex Grinell Fire Extinguishers","","6240 Smith Rd","Denver","","CO","80207","3033550500","0","","https://www.tycosimplexgrinnell.com/how-we-can-help/protect-your-business/fire-sprinkler-and-suppression/fire-extinguisher","39.7730262","-104.915205","0.955496234852723","","false","false","","","false","false","false","false"
"RadioShack","","7305 E 35Th Ave #150","Denver","","CO","80238","3033215079","0","","","39.766007","-104.9018667","1.00985404609171","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","7305 E 36th Ave ","Denver","Denver County","CO","80238","3033208521","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.7674712","-104.9024405","1.03294376915601","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3700 Quebec St Unit 100","Denver","Denver","CO","80207","8007473365","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/","39.76845","-104.90193","1.09280301411444","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Sprint Store","null","3800 Quebec St Ste 901, ","Denver","","CO","80207","3033983600","0","","https://newsroom.sprint.com/csr/device-donations/","39.7695615","-104.9019747","1.1361870000331","","false","false","","","false","false","false","false"
