name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"King Soopers","","1155 Havana St","Aurora","","CO","80012","3037551244","0","","","39.6955216","-104.867718","0.591133479892701","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1442 S Parker Rd","Denver","","CO","80231","3034810182","0","","https://www.walmart.com/","39.6904168","-104.8886999","0.6704583245031","","false","false","","","false","false","false","false"
"Verity Wireless","","1205 S Havana St","Aurora","","CO","80012","3033693001","0","","","39.6945628","-104.8663041","0.67525875801051","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","1155 S Havana St","Aurora","Arapahoe","CO","80012","3037551244","0","","http://www.kingsoopers.com","39.6956","-104.86605","0.678925143796805","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service desk for weighing.  The newspaper recycling bin is located behind the store.","","false","false","false","false"
"Bellco Credit Union","","S Havana St","Aurora","","CO","80012","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6966124","-104.8659782","0.680591778101316","","false","false","","","false","false","false","false"
"Conoco ","","1100 S Havana St","Aurora","","CO","80012","3038253850","0","","https://www.denvercac.org/","39.6962468","-104.8654831","0.706852110694567","","false","false","","","false","false","false","false"
"Advance Auto Parts","","958 S Havana St","Aurora","","CO","80012","3033605020","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.6992427","-104.8654831","0.733402879802989","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","1442 S Parker Rd","Denver","Arapahoe","CO","80231","7207481254","0","","","39.69045","-104.89074","0.757496944275517","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Club Valencia","","1300 S Parker Rd","Denver","","CO","80231","3038253850","0","","https://www.denvercac.org/","39.694064","-104.8934424","0.796210660506121","","false","false","","","false","false","false","false"
"Target","Target","1400 S Havana St","Aurora","Arapahoe","CO","80012","3037558530","0","","http://www.target.com/","39.69023","-104.86587","0.808108846092288","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1555 S Havana St Unit F","Aurora","Arapahoe","CO","80012","3038008286","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM Sunday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/aurora/c14e159a-4fa6-89f7-df78-526180af6abe","39.68836","-104.86605","0.875772939395979","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Safeway","","1677 South Havana Street","Aurora","","CO","80012","3034812279","0","","https://shop.safeway.com/home.html","39.6866906","-104.867718","0.892408437008007","","false","false","","","false","false","false","false"
"Kohl's","","1350 South Ironton Street","Aurora","","CO","80012","3037453022","0","","https://corporate.kohls.com/","39.6919721","-104.8628456","0.900721527242758","","false","false","","","false","false","false","false"
"Target Store","","1400 S Havana St","Aurora","","CO","80012","3037558530","0","","https://corporate.target.com/corporate-responsibility/planet","39.6912757","-104.8627922","0.920827768509202","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","10955 E Mississippi Ave","Aurora","Arapahoe","CO","80012","3032141068","0","","http://www.firestonecompleteautocare.com/","39.69694","-104.86092","0.950051972363537","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","10955 E Mississippi","Aurora","","CO","80012","3033414120","0","","https://www.firestonecompleteautocare.com/","39.6969443","-104.8607398","0.95963576224888","","false","false","","","false","false","false","false"
"Lowe's","","1701 South Havana Street","Aurora","","CO","80012","3033694222","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.6846165","-104.8679004","0.999011304490275","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1701 S Havana St","Aurora","Arapahoe","CO","80012","3033694222","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.68564","-104.86604","1.00597806422216","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","","1740 S Havana St","Aurora","","CO","80012","3033695630","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.6849281","-104.8652094","1.07207874607858","","false","false","","","false","false","false","false"
"Big O Tires","","1770 South Havana St","Aurora","","CO","80012","7204490390","0","","https://www.bigotires.com/index.asp","39.6842065","-104.8653007","1.10631936798182","","false","false","","","false","false","false","false"
"Colpar Hobbies","Colpar Hobbies","1915 S Havana St","Aurora","Arapahoe","CO","80014","3033410414","0","","http://www.colpar.com/","39.68109","-104.86603","1.25668748927623","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","10601 E Alameda Ave","Aurora","Arapahoe","CO","80012","7202624686","0","","http://www.walgreens.com","39.71116","-104.86312","1.31592696723577","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
