name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","8134 Colorado Blvd","Firestone","","CO","80504","3038332844","0","","https://shop.safeway.com/home.html","40.119065","-104.9397466","0.428759320787433","","false","false","","","false","false","false","false"
"Ace Hardware of Firestone","","8258 Colorado Blvd","Firestone","","CO","80504","3038339191","0","","https://www.acehardware.com/store-details/11757","40.1204587","-104.9397067","0.524492260744259","","false","false","","","false","false","false","false"
"Ace Hardware of Firestone","Ace Hardware of Firestone","8258 Colorado Blvd","Firestone","Weld","CO","80504","3038339191","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=11757&cid=localstore11757","40.12015","-104.942","0.527022245252683","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Weld County Household Hazardous Waste South Facility","","5500 Hwy 52","Dacono","","CO","80514","9703046415","0","","https://www.weldgov.com","40.0867755","-104.9506812","1.90798675802046","","false","false","","","false","false","false","false"
"Weld County South HHW Facility","Weld County South HHW Facility","5500 CO-52 ","Dacono","Weld County","CO","80514","9708334337","0","Friday: 9:00 AM - 4:00 PM ","http://www.co.weld.co.us/departments/health/publichealth.html","40.0867583","-104.9506928","1.90930992063142","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Degreasers; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Medical Waste; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters","false","true","Also open the 1st and 3rd Saturdays of each month.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1716 Main St Ste A","Longmont","Boulder","CO","80501","3034794956","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/longmont/f0181e0a-7e4b-0d79-dbf3-520e3ea1d447","40.18932","-105.10108","10.0598109175444","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Safeway","","Arapahoe Road","Erie","","CO","80516","7208900959","0","","https://shop.safeway.com/home.html","40.0146915","-105.0799148","10.079514555378","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","1750 Main St","Longmont","","CO","80501","7206844334","0","","https://www.goodwilldenver.org/","40.1909584","-105.1008524","10.1094334734949","","false","false","","","false","false","false","false"
"Ace Hardware Longmont","","1727 Main Street","Longmont","","CO","80501","3037765173","0","","https://www.acehardware.com/store-details/03574","40.1898282","-105.1041519","10.2164398859526","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Green Girl Recycling Services","Green Girl Recycling Services","21 S Sunset St","Longmont","Boulder","CO","80501","3034427535","0","","http://www.greengirlrecycling.com/","40.1618","-105.12229","10.2571066360047","Aluminum Cans; Bikes; Book Recycling; Cardboard; Cell Phones; Computer (Recycling); Electronics; Inkjet Printer Cartridges; Paper (Mixed); Packing Peanut (Reuse); Televisions; Office Paper; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; MP3 Players; Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Hard to Recycle Items are all priced separately and pricing can often change based upon gas prices, the markets and volumes recycled  please call (303) 442-7535 today for a free quote.","","false","false","false","false"
"Walgreens","Walgreens","835 E 17th Ave","Longmont","Boulder","CO","80504","3036517468","0","","http://www.walgreens.com","40.18847","-105.10621","10.2614170127716","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","2060 Main St","Longmont","","CO","80501","3037749195","0","","https://www.tiresplus.com/","40.194899","-105.101868","10.3018175896199","","false","false","","","false","false","false","false"
"Safeway","null","1632 Hover Rd","Longmont","","CO","80501","3037760506","0","","https://shop.safeway.com/home.html","40.1438548","-105.1308368","10.3605479063747","","false","false","","","false","false","false","false"
