name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"GoodTurn Cycles - Denver","GoodTurn Cycles - Denver","1401 Zuni St","Denver","Denver ","CO","80204","3037362302","0","","","39.73901785","-105.01621369819","0.350528454015398","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Bosch Factory Service Center","Bosch Factory Service Center","2585 W 8th Ave","Denver","Denver","CO","80204","3038935124","0","","http://www.boschtools.com/","39.7294","-105.01811","0.44137833844074","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Atlas Metal and Iron Corp.","","1100 Umatilla Street","Denver","","CO","80204","3038257166","0","","http://www.atlasmetalandiron.com/","39.7339304","-105.0122757","0.468258552401663","","false","false","","","false","false","false","false"
"Atlas Metal & Iron Corp","Atlas Metal & Iron Corp","1100 Umatilla St","Denver","Denver","CO","80204","3038257166","3038254951","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 8:00 AM - 11:30 PM ","http://www.atlasmetalandiron.com","39.73383","-105.01223","0.472197989540233","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Hard Drives; Non-ferrous (Copper/Brass/Tin); Memory (RAM), Flash Card/Drive; Wire; Power Supplies; Catalytic Converters; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Footprintpaint.com","","2001 W. Barberry Place","Denver","","CO","80204","3038255147","0","","","39.7304703","-105.0116366","0.598304995199323","","false","false","","","false","false","false","false"
"Old Western Paint Co., Inc.","","2001 W Barberry Pl","Denver","","CO","80204","3038255147","0","","https://www.oldwesternpaint.com/","39.7304703","-105.0116366","0.598304995199323","","false","false","","","false","false","false","false"
"Circle K","","1300 W. Colfax Ave. ","Denver","","CO","80204","3038253850","0","","https://www.denvercac.org/","39.7396556","-105.0039652","0.944599847408836","","false","false","","","false","false","false","false"
"PPG Paints","","657 Osage St","Denver","","CO","80204","3035347219","0","","https://www.ppgpaints.com/","39.7267184","-105.0069346","0.954075773615289","","false","false","","","false","false","false","false"
"American Textile Recycling Service","","2590 W. 2nd Ave #20","Denver","","CO","80219","8669009308","0","","http://atrscorp.com/","39.7196544","-105.0183931","1.09752368861331","","false","false","","","false","false","false","false"
"American Textile Recycling Service","American Textile Recycling Service","2590 W 2nd Ave Unit 20","Denver","Denver","CO","80219","8669009308","0","","http://www.atrscorp.com/","39.7193","-105.01825","1.1227542965358","Bags & Belts; Bras; CD/DVD/Blu-ray/UHD discs; Clothing; Denim; Household Goods; Jewelry; Purses, Handbags, & Totes; Shoes; Textiles; VHS & Cassette Tapes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please only drop off items that fit inside Clothing & Shoe Recyclers and are not breakable when dropped into a bin. Please kindly observe our NO DUMPING policy and follow your city’s trash requirements. If you are unsure, kindly call our attended 24-Hour Hotline.","","false","false","false","false"
"City of Denver - Curbside Recycling","City of Denver - Curbside Recycling","2000 W 3rd Ave Fl 3","Denver","Denver","CO","80223","7209131311","0","","http://www.denvergov.org/","39.72071","-105.01028","1.16205030728517","Aerosol Spray Cans; Aluminum; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","","","true","false","false","false"
"Unwanted Appliances","Unwanted Appliances","2300 W 2nd Ave Ste 3","Denver","Denver","CO","80223","3034042008","0","","http://www.unwanted.com/","39.7193","-105.01402","1.17206208221978","Computer Monitors; Computer (Recycling); Electronics; Large Household Appliances; Lawn Equipment; Televisions; Printers/Scanners/Fax Machines; Air Conditioners; Exercise Equipment; Industrial Equipment; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King Soopers","","1331 Speer Blvd","Denver","","CO","80204","3035745566","0","","","39.7375638","-104.9978506","1.23201391095533","","false","false","","","false","false","false","false"
