name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","18643 Green Valley Ranch","Denver","","CO","80249","3033070914","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.7832359","-104.7579278","4.44128444087475","","false","false","","","false","false","false","false"
"Montebello High School Drop-off Site","Montebello High School Drop-off Site","5000 Crown Blvd","Denver","Denver","CO","80239","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.78753","-104.82887","4.45622259193286","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail Box Express)","4860 Chambers Rd","Denver","Denver","CO","80239","3035694595","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/denver-shredding-80239.php","39.7798","-104.80976","4.56131462881138","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Thornton Recycling Drop-off Location - Fire Station #5","","Havana Street ","Thornton","","CO","","7209776200","0","","https://www.thorntonco.gov/Pages/default.aspx","39.8157019","-104.8659986","4.60506052640238","","false","false","","","false","false","false","false"
"Tires Plus","","4405 Chambers Rd","Denver","","CO","80239","3033711774","0","","https://www.tiresplus.com/","39.774698","-104.8106704","4.91431117989772","","false","false","","","false","false","false","false"
"Luminous Electronics Recycling, Inc.","","11809 East 51st Avenue","Denver","","CO","80239","3036602000","0","","http://luminousrecycling.com/","39.7908572","-104.850752","4.9627578471764","","false","false","","","false","false","false","false"
"USAgain","USAgain","11939 E 51st Ave","Denver","Denver","CO","80239","7202807964","0","","http://www.usagain.com/","39.79041","-104.85031","4.96958571767693","Clothing; Textiles; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This business accepts gently used clothes, shoes, boots, linens, towels. Please visit www.usagain.com for a drop-box near you.","","false","false","false","false"
"McGlove Elementary School","McGlove Elementary School","4500 Crown Blvd","Denver","Denver","CO","80239","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.77973","-104.838","5.16705135466578","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","4885 Paris St","Denver","Denver","CO","80239","3033712360","0","","http://www.grainger.com/","39.78543","-104.84977","5.21036604333227","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","18355 East 35th Place","Aurora","","CO","80011","3036507700","0","","https://www.goodwilldenver.org/","39.7680458","-104.7744365","5.2552872650063","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3651 North Tower Road","Aurora","Adams","CO","80011","3033734800","0","","http://www.oreillyauto.com/","39.76802","-104.77228","5.272916971514","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","","3651 N Tower Rd","Aurora","","CO","80013","3033734800","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7671876","-104.7729692","5.32451356106599","","false","false","","","false","false","false","false"
"Big O Tires","","4695 Peoria St","Denver","","CO","80239","3033070331","0","","https://www.bigotires.com/index.asp","39.7818353","-104.8477877","5.33983484814374","","false","false","","","false","false","false","false"
"Discount Tire","","3601 N Tower Rd","Aurora","","CO","80011","3033714133","0","","https://www.discounttire.com/","39.766906","-104.7730148","5.34343682196614","","false","false","","","false","false","false","false"
"Buckley","","N Telluride St","Aurora","","CO","80011","7208599628","0","","","39.7662604","-104.7809018","5.34559676054721","","false","false","","","false","false","false","false"
"Recycling Connections","","9985 East 104th Avenue","Henderson","","CO","80640","3033336363","0","","http://www.recyclingconnections.com","39.8860229","-104.8715007","5.35425473680748","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4710 Nome St","Denver","Denver","CO","80239","8002758777","0","","https://www.usps.com/","39.7832","-104.85254","5.42285522135217","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Community Computer Connection","Community Computer Connection","14200 E 35th Pl Ste 105","Aurora","Adams","CO","80011","3039622270","0","","http://www.c3-colorado.org/","39.76959","-104.82405","5.4690232978298","Computer Monitors; Computer (Recycling); Electronics; Printers/Scanners/Fax Machines; Laptop Computers; Cables & Connectors; Cameras; Power Supplies; Computer Peripherals; Network Equipment; Projectors; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Provider's Resource Clearinghouse","","14200 E 35th Pl #205","Aurora","","CO","80011","3039622270","0","","https://www.prccolorado.org","39.7685979","-104.8227531","5.50905127468373","","false","false","","","false","false","false","false"
"Best Buy","","3511 N Salida Ct","Aurora","","CO","80011","3033739284","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.7632483","-104.7802626","5.55543764281611","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","3511 N Salida St ","Aurora","Adams County","CO","80011","3033739284","0","","https://www.bestbuy.com/recycle","39.7630473","-104.7789344","5.57433636013483","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Home Depot","","3475 N Salida Ct","Aurora","","CO","80011","7203743110","0","","https://ecooptions.homedepot.com/","39.7625529","-104.7776217","5.61420932542595","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","3475 N Salida Ct ","Aurora","Adams County","CO","80011","7203743110","0","","http://www.homedepot.com","39.762465","-104.777264","5.6219901617424","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3475 North Salida Court","Aurora","Adams County","CO","80011","7203743110","0","","http://www.homedepot.com/","39.762465","-104.777264","5.6219901617424","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Electronics Recycling","Electronics Recycling","4890 Ironton St Unit 6N","Denver","Denver","CO","80239","3032335223","0","","http://www.erecyclingco.com/","39.786","-104.8623","5.6301316599552","Cell Phones; Computer Monitors; Computer (Recycling); Large Household Appliances; Medical Equipment; Office Equipment; Telephones; Televisions; Stereo Equipment; Laptop Computers; MP3 Players; UPS Batteries/Backup Systems; Computer Peripherals; VCRs; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Car Audio/Video Equipment; Satellite Components; Electronics; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Electronics Recycling - Main","","4890 Ironton St #6N","Denver","","CO","80239","3032335223","0","","","39.7859466","-104.8627466","5.64955169203129","","false","false","","","false","false","false","false"
"Electronic Recyclers International, Inc","null","3250 Abilene St ","Aurora","Adams County","CO","80011","8003743473","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday:  -  Saturday:  -  Sunday:  -  ","https://eridirect.com/","39.7667336","-104.8255801","5.68238602803847","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Solar Panels","true","true","","ERIPublicReceiving, Sony, Vizio, OEM, OEM Vol, OEM Indiv, OEM Private Sites, ERI","false","false","false","false"
"Electronic Recyclers International, Inc.","","3250 Abilene Street","Aurora","","CO","80011","8003743473","0","","https://eridirect.com/","39.7667336","-104.8255801","5.68238602803847","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3301 Tower Rd","Aurora","","CO","80011","7203740278","0","","https://www.walmart.com/cp/ideas/8932632","39.7617086","-104.774519","5.68928944094362","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3301 Tower Rd","Aurora","","CO","80011","7203740278","0","","https://www.walmart.com/","39.7617086","-104.774519","5.68928944094362","","false","false","","","false","false","false","false"
"ERI","ERI","3250 Abilene St","Aurora","Adams","CO","80011","8003743473","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://eridirect.com","39.76654","-104.8255","5.69334813717998","Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Medical Equipment; Office Equipment; Batteries (Rechargeable); Televisions; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Servers; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","ERI works with towns and businesses to recycle e-waste, please check with your towns DPW for more information on your area.","","false","false","false","false"
"Fortune Plastic & Metal Mountain States LLC Denver","Fortune Plastic & Metal Mountain States LLC Denver","13105 E 38th Ave Unit 4","Denver","Denver","CO","80239","3033071569","0","","http://www.fortunegroup.net","39.76965","-104.83531","5.7069108646753","Non-ferrous (Copper/Brass/Tin); Electronics; Office Equipment; Plastics (Other); Wire; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Centennial Container Inc.","","13105 E 38th Ave #58","Denver","","CO","80239","3033717700","0","","","39.7697667","-104.8361591","5.72007530681426","","false","false","","","false","false","false","false"
"Fortune Plastic & Metal Inc","","13105 East 38th Avenue #4","Denver","","CO","80239","3033071569","0","","http://www.fortunegroup.net/","39.7697667","-104.8361591","5.72007530681426","","false","false","","","false","false","false","false"
"USAgain at Belle Creek Family YMCA","","10693 Belle Creek Blvd","Henderson","","CO","80640","8006049533","0","","http://www.usagain.com/","39.8913943","-104.8789659","5.88944714685713","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","14651 E Colfax Ave","Aurora","","CO","80011","3033414517","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.763721","-104.8317815","5.99943269759318","","false","false","","","false","false","false","false"
"WISE Recycling","WISE Recycling","2601 Chambers Rd","Aurora","Adams","CO","80011","3033670822","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","","39.75606","-104.81107","6.17269225467915","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clear Choice Antifreeze","Clear Choice Antifreeze","9009 Quince St","Henderson","Adams","CO","80640","3032279900","3032279900","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.clearchoiceantifreeze.com","39.85777","-104.90208","6.17780455642466","Antifreeze; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Take Highway I-76 to 88th Avenue and go east to Quince Street. Clear Choice Antifreeze recycles new or used ethylene and propylene glycols.","","false","false","false","false"
"Clear Choice Antifreeze","","9009 Quince Street","Henderson","","CO","80640","3032279900","0","","http://www.clearchoiceantifreeze.com/","39.8583559","-104.902591","6.21110406020457","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8400 Pena Blvd","Denver","Denver","CO","80249","8002758777","0","","https://www.usps.com/","39.84686","-104.66851","6.29528908349607","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8400 Pena Blvd","Denver","Denver","CO","80249","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.84686","-104.66851","6.29528908349607","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"A-1 Organics","A-1 Organics","8200 E 56th Ave","Denver","Denver","CO","80216","9704543492","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.a1organics.com/facilities.html","39.79823","-104.89128","6.35097526005099","Organic Waste; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commerce City Citizens for Recycling","Commerce City Citizens for Recycling","7290 Magnolia St","Commerce City","Adams","CO","80022","3032884783","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","","39.82883","-104.91033","6.6153735381153","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Have cell phones you're not using?  Please bring them here to donate to this organization while keeping ewaste out of the landfill.  This drop-off bin is located in the entryway.","","false","false","false","false"
"Colorado Medical Waste Inc","","3131 Oakland St","Aurora","","CO","80010","3037945716","0","","https://www.coloradomedicalwaste.com/","39.7609203","-104.8511625","6.64084749372875","","false","false","","","false","false","false","false"
"OfficeMax","null","7305 E 36 AVENUE UNIT 1","Denver","","CO","80238","3033208521","0","","null","39.7854465","-104.8886116","6.71549788284438","","false","false","","","false","false","false","false"
"A1 Organics","","9109 Monaco Street","Commerce City","","CO","80022","3037109301","0","","https://a1organics.com/","39.8621276","-104.9138481","6.84472366253094","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7550 E 53rd Pl","Denver","Denver","CO","80217","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.79331","-104.89835","6.84596052245523","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7500 E 53rd Pl","Denver","Denver","CO","80266","8002758777","0","","https://www.usps.com/","39.7933","-104.8993","6.88982794554725","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7500 E 53rd Pl","Denver","Denver","CO","80266","0","0","","","39.7933","-104.8993","6.88982794554725","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","6200 E. 71st Place","Commerce City","","CO","80022","3032872000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.8260641","-104.9158437","6.93532433717435","","false","false","","","false","false","false","false"
"JCPenney","","8568 E 49th Ave","Denver","","CO","80238","3035766661","0","","https://www.jcpenney.com/","39.7802342","-104.8886999","6.9403433968268","","false","false","","","false","false","false","false"
"Kwal Paint","","1701 Chambers Rd","Aurora","","CO","80011","3033670057","0","","https://www.sherwin-williams.com/","39.7443817","-104.8105792","6.95951930901659","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6091 East 72nd Avenue","Commerce City","","CO","80022","3032892511","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.827701","-104.9177599","7.01692098593156","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","7070 Highway 2","Commerce City","","CO","80022","3032885429","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.8250075","-104.9173037","7.02457203730938","","false","false","","","false","false","false","false"
"Target Store","","7930 Northfield Blvd","Denver","","CO","80238","3032098720","0","","https://corporate.target.com/corporate-responsibility/planet","39.7832877","-104.8954512","7.09645852429227","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7070 Highway 2","Commerce City","Adams","CO","80022","3032885429","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.82415","-104.91899","7.12348113771347","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8384 Northfield Blvd Unit 1220","Denver","Denver","CO","80238","8666444532","0","","http://www.verizonwireless.com/","39.76283","-104.87086","7.12848719169528","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","","16101 E. Colfax Ave.","Aurora","","CO","80011","3033431000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.740713","-104.8000019","7.13344943838233","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","16101 E Colfax Ave","Aurora","Adams","CO","80011","3033431000","0","","http://www.autozone.com","39.74062","-104.79988","7.13922757670596","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"King Soopers","","15109 E Colfax Ave","Aurora","","CO","80011","3033430064","0","","","39.7412076","-104.8122661","7.19147966877719","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","15109 E Colfax Ave","Aurora","Adams","CO","80011","3033430064","0","","http://www.kingsoopers.com","39.74112","-104.8123","7.19776108540938","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service desk for weighing.   The newspaper recycling bin is located in the parking lot.","","false","false","false","false"
"Advance Auto Parts","","14651 E Colfax Ave","Aurora","","CO","80011","3033414517","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.7407898","-104.8176007","7.27756271333279","","false","false","","","false","false","false","false"
"Allied Recycled Aggregates","","7901 U.S. Highway 85","Commerce City","","CO","80037","3032893366","0","","http://alliedrecycle.com/","39.8406006","-104.9252963","7.33351306421743","","false","false","","","false","false","false","false"
