name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire and Lube Express","","13420 W Coal Mine Ave","Littleton","","CO","80127","3039792064","0","","https://www.walmart.com/cp/ideas/8932632","39.6078122","-105.1503834","1.74441929362755","","false","false","","","false","false","false","false"
"Walmart","Walmart","13420 W Coal Mine Ave","Littleton","Jefferson","CO","80127","3039792064","0","","http://www.walmart.com","39.6082","-105.14997","1.76411216229559","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","4277 S Eldridge St","Morrison","","CO","80465","3036976619","0","","https://ecooptions.homedepot.com/","39.6361051","-105.1606183","2.15510679083459","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4277 S Eldridge St","Morrison","Jefferson","CO","80465","3036976619","0","","http://www.homedepot.com/","39.63595","-105.15808","2.22405745189408","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","151 Summer St","Morrison","Jefferson","CO","80465","8002758777","0","","https://www.usps.com/","39.65159","-105.19259","2.91014086985032","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Red Rocks Cycling Club","Red Rocks Cycling Club","107 Stone St,","Morrison","Jefferson ","CO","80465","7203356804","0","","","39.6537498","-105.190712","3.04211848958965","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Denver","Goodwill Industries of Denver","11561 W Hialeah Pl","Littleton","Jefferson","CO","80127","3039046804","0","Sunday: 10:00 AM - 6:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.goodwilldenver.org","39.62373","-105.12778","3.086653336165","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","11561 West Hialeah Place","Littleton","","CO","80127","3039046804","0","","https://www.goodwilldenver.org/","39.6236933","-105.1276315","3.09341304671766","","false","false","","","false","false","false","false"
"Wheat Ridge Cyclery- Littleton CO","Wheat Ridge Cyclery- Littleton CO","12402 C1B, W Ken Caryl Ave","Littleton","Jefferson ","CO","80127","7196281771","0","","","39.5790542332757","-105.140031903145","3.1375277865244","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Conoco ","","12624 W. Indora Pl. ","Littleton","","CO","80127","3038253850","0","","https://www.denvercac.org/","39.58056","-105.138139","3.14318922596783","","false","false","","","false","false","false","false"
"Safeway","","12442 West Ken Caryl Avenue","Littleton","","CO","80127","3039781859","0","","https://shop.safeway.com/home.html","39.5790283","-105.1346612","3.35295191869592","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","11757 W Ken Caryl Ave Ste F","Littleton","Jefferson","CO","80127","3039798891","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.upsstore.com","39.58171","-105.13174","3.36233864178868","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kipling Ace Hardware","Kipling Ace Hardware","5914 S Kipling Pkwy","Littleton","Jefferson","CO","80127","3039789048","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=04440&cid=localstore04440","39.60947","-105.10988","3.89324454458669","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","10078 W Progress Ave","Littleton","","CO","80127","7209812705","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.6216651","-105.1108208","3.92450178061395","","false","false","","","false","false","false","false"
"Safeway","null","5025 S Kipling Pkwy","Littleton","","CO","80127","3039736770","0","","https://shop.safeway.com/home.html","39.6249477","-105.1116431","3.93444775361164","","false","false","","","false","false","false","false"
"Honest-1 Auto Care","Honest-1 Auto Care","9975 W Bowles Ave","Littleton","Jefferson","CO","80123","3036471908","0","","http://www.honest-1.com/","39.61014","-105.10851","3.96588869883325","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Honest-1 is the nation's only Eco-Friendly Auto Care chain. We offer a full range of automotive service and repairs.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8200 Shaffer Pkwy","Littleton","Jefferson","CO","80127","8002758777","0","","https://www.usps.com/","39.56847","-105.12549","4.20264677812272","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8200 Shaffer Pkwy","Littleton","Jefferson","CO","80127","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.56847","-105.12549","4.20264677812272","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6698 S Iris St","Littleton","Jefferson","CO","80123","8002758777","0","","https://www.usps.com/","39.59591","-105.10479","4.27846942436342","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
