name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bicycle Recycle Program","","13101 Wapiti Trail","Pine","","CO","80470","3039087982","0","","http://www.recyclebicycles.net","39.4753169","-105.350975","1.76678429273643","","false","false","","","false","false","false","false"
"Tree and Styrofoam Recycling (EAS Y)","","Evergreen Lutheran Church","Evergreen","","CO","80439","7205360069","0","","http://easy4you.org","39.607995","-105.318803","10.3680909853776","","false","false","","","false","false","false","false"
"Evergreen Christmas Tree Recycling drop off site - EDS transfer station","","5801 State Highway 73","Evergreen","","CO","80439","3036706385","0","","http://evergreeneasy.org","39.6109011","-105.3199707","10.5385996785119","","false","false","","","false","false","false","false"
"Evergreen Bike Shop","Evergreen Bike Shop","28677 Buffalo Park Road","Evergreen","Jefferson ","CO","80439","7203283726","0","","","39.6247347630271","-105.325472526054","11.3693133204841","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Habitat for Humanity - The Resale Emporium","Habitat for Humanity - The Resale Emporium","30496 Bryant Dr","Evergreen","Jefferson","CO","80439","3036744917","0","Wednesday: 10:00 AM - 2:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.bluesprucehabitat.org","39.62877","-105.322","11.6875152224179","Clothing; Gift Bags; Furniture; Household Goods; Ornaments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Resale Emporium is a boutique store that specializes in gently used household items, furniture, clothing, and textiles. Income generated from this store helps to fund Habitat for Humanity building activities.","","false","false","false","false"
"Bears Auto","Bears Auto","27659 Highway 74","Evergreen","Jefferson","CO","80439","3036745866","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","","39.63671","-105.31505","12.317952409562","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","3851 Highway 74","Evergreen","","CO","80439","3036746625","0","","https://shop.safeway.com/home.html","39.6456847","-105.3402378","12.6092544108071","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The Evergreen Shipping Depot)","3739 Evergreen Pkwy ","Evergreen","Jefferson County","CO","80439","3037474945","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","39.6489515","-105.3428632","12.8080890313384","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"US Post Office","US Post Office","3649 Evergreen Pkwy","Evergreen","Jefferson","CO","80439","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.64881","-105.34145","12.8108679777765","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Wheat Ridge Cyclery- Littleton CO","Wheat Ridge Cyclery- Littleton CO","12402 C1B, W Ken Caryl Ave","Littleton","Jefferson ","CO","80127","7196281771","0","","","39.5790542332757","-105.140031903145","15.0683776341254","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
