name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Yuma County Landfill and Recycling Center","","15738 County Road 34","Eckley","","CO","80727","9703592467","0","","http://yumacounty.net","40.059216","-102.5155597","1.88174737431495","","false","false","","","false","false","false","false"
"Quality Farm & Ranch Center","","700 East 8th Avenue","Yuma","","CO","80759","9708485552","0","","","40.1193638","-102.7141405","11.8232695325806","","false","false","","","false","false","false","false"
"Quality Farm & Ranch Center","Quality Farm & Ranch Center","700 E 8th Ave ","Yuma","Yuma County","CO","80759","9708485552","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=11817&cid=localstore11817","40.1193951","-102.7141815","11.8258547489582","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","120 S Main Street","Yuma","","CO","80759","9708485272","0","","","40.1246468","-102.7241731","12.42239120574","","false","false","","","false","false","false","false"
"City of Wray Yard Waste Drop-off Site","","Adams St & W 2nd St","Wray","","CO","80758","9703324412","0","","","40.079924","-102.223445","14.4006906917781","","false","false","","","false","false","false","false"
"RadioShack","","325 Main St","Wray","","CO","80758","9703324911","0","","","40.0784669","-102.2224518","14.4546447848175","","false","false","","","false","false","false","false"
"Foltmer Drug","Foltmer Drug","325 Main St","Wray","Yuma","CO","80758","9703324911","0","","http://www.radioshack.com/","40.07815","-102.22217","14.4699481918523","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Wray Recycling Drop-Off Site","","Ash St","Wray","","CO","80758","9703324412","0","","","40.0789412","-102.2207238","14.5454341606813","","false","false","","","false","false","false","false"
"RadioShack","","240 S Interocean Ave","Holyoke","","CO","80734","9708545000","0","","","40.5838423","-102.3025929","36.1423893446295","","false","false","","","false","false","false","false"
"Smith Wholesale Hardware","","125 South Colorado Avenue","Haxtun","","CO","80731","9707746121","0","","","40.6418219","-102.628932","39.3147862592088","","false","false","","","false","false","false","false"
"Smith Wholesale Hardware","Smith Wholesale Hardware","125 S Colorado Ave ","Haxtun","Phillips County","CO","80731","9707746121","0","","","40.6418833","-102.6285807","39.3156687960012","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cheyenne County Household Hazardous Waste Roundup","","","St. Francis","","KS","67756","7853328842","0","","http://www.cheyennecounty.org/landfill.htm","39.7741861","-101.8009427","42.5142032338488","","false","false","","","false","false","false","false"
"Logan County","null","24235 US-6 ","Sterling","Logan County","CO","80751","9705228657","0","","https://www.colorado.gov/pacific/logan/logan-county-landfill","40.6384042","-103.1206704","50.5999914683931","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For fees please visit: https://www.colorado.gov/pacific/sites/default/files/E-Waste%20Recycling%20Fees.pdf; Sony branded equipment can be taken to this site for free recycling.; County Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Logan County Landfill and Recycling Center","","24235 U.S. 6","Sterling","","CO","80751","9705228657","0","","https://www.colorado.gov/logan?page_id=109","40.6384042","-103.1206704","50.5999914683931","","false","false","","","false","false","false","false"
"Logan County Landfill and Recycling Center","","24235 U.S. 6","Sterling","","CO","80751","9705228657","0","","https://www.colorado.gov/logan?page_id=109","40.6384042","-103.1206704","50.5999914683931","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","210 Main St","Sterling","Logan","CO","80751","9705228324","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","40.62352","-103.20744","52.9531113883465","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","101 W Main St","Sterling","Logan","CO","80751","9705221447","0","","http://www.walgreens.com","40.62524","-103.21199","53.2063115403767","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","126 Jackson St","Sterling","","CO","80751","9705222784","0","","https://www.jcpenney.com/","40.6340141","-103.2073877","53.4639589019881","","false","false","","","false","false","false","false"
"Stratton Equity Co-Op","","341 - 1st Street","Stratton","","CO","80836","7193485326","0","","","39.3061294","-102.6028851","53.8987194754597","","false","false","","","false","false","false","false"
"Stratton Equity Co-Op","Stratton Equity Co-Op","341 1st St ","Stratton","Kit Carson County","CO","80836","7193485326","0","","http://www.strattoncoop.com/","39.3059212","-102.6029137","53.9131850391767","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. D's Ace Home Center","","1350 West Main Street","Sterling","","CO","80751","9705225104","0","","","40.6263882","-103.2322634","54.0229547673112","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1510 W Main St","Sterling","","CO","80751","9705220600","0","","https://www.walmart.com/","40.6271329","-103.2365911","54.2222919582663","","false","false","","","false","false","false","false"
