name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","18643 Green Valley Ranch","Denver","","CO","80249","3033070914","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.7832359","-104.7579278","0.53159364965981","","false","false","","","false","false","false","false"
"Grease Monkey #792","Grease Monkey #792","18609 Green Valley Ranch Blvd","Denver","Denver","CO","80249","3033717272","0","","","39.78416","-104.76835","1.07391434145898","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3651 North Tower Road","Aurora","Adams","CO","80011","3033734800","0","","http://www.oreillyauto.com/","39.76802","-104.77228","1.7314529803218","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","","3651 N Tower Rd","Aurora","","CO","80013","3033734800","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7671876","-104.7729692","1.79730647489899","","false","false","","","false","false","false","false"
"Discount Tire","","3601 N Tower Rd","Aurora","","CO","80011","3033714133","0","","https://www.discounttire.com/","39.766906","-104.7730148","1.81235361198119","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","18355 East 35th Place","Aurora","","CO","80011","3036507700","0","","https://www.goodwilldenver.org/","39.7680458","-104.7744365","1.81669985868562","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3301 Tower Rd","Aurora","","CO","80011","7203740278","0","","https://www.walmart.com/cp/ideas/8932632","39.7617086","-104.774519","2.12660796635763","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3301 Tower Rd","Aurora","","CO","80011","7203740278","0","","https://www.walmart.com/","39.7617086","-104.774519","2.12660796635763","","false","false","","","false","false","false","false"
"Buckley","","N Telluride St","Aurora","","CO","80011","7208599628","0","","","39.7662604","-104.7809018","2.16307578248672","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","3475 N Salida Ct ","Aurora","Adams County","CO","80011","7203743110","0","","http://www.homedepot.com","39.762465","-104.777264","2.18802379291419","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3475 North Salida Court","Aurora","Adams County","CO","80011","7203743110","0","","http://www.homedepot.com/","39.762465","-104.777264","2.18802379291419","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","3475 N Salida Ct","Aurora","","CO","80011","7203743110","0","","https://ecooptions.homedepot.com/","39.7625529","-104.7776217","2.19722140219323","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
