name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Person Shop","","Kelly Ln","Colorado Springs","","CO","80919","7195567075","0","","","38.945087","-104.8224703","10.0051584797759","","false","false","","","false","false","false","false"
"Usafa Main Store","","Community Dr","Colorado Springs","","CO","80840","7195567075","0","","","38.9785453","-104.8635916","10.4283838386421","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6084 Barnes Road","Colorado Springs","","CO","80922","7195911585","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.8948927","-104.7159562","10.635645511022","","false","false","","","false","false","false","false"
"City of Colorado Springs Christmas Tree drop-off - Sky Sox Stadium","","Barnes Rd & Tutt Blvd","Colorado Springs","","CO","80922","7195207878","0","","https://gazette.com","38.8944383","-104.7147509","10.6587954226351","","false","false","","","false","false","false","false"
"Sprint Store","","5619 N Academy Blvd","Colorado Springs","","CO","80918","7195940333","0","","https://newsroom.sprint.com/csr/device-donations/","38.9119236","-104.7872714","10.7086308446774","","false","false","","","false","false","false","false"
"PWP Wireless Retailers, Inc.","","5856 Barnes Rd","Colorado Springs","","CO","80922","7194343750","0","","","38.8938028","-104.7171623","10.7186951818979","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6075 Barnes Rd","Colorado Springs","El Paso","CO","80922","7192192793","0","","http://www.walgreens.com","38.89371","-104.7188","10.7369987062675","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2210 Montebello Sq Dr","Colorado Springs","","CO","80918","7195990048","0","","https://www.firestonecompleteautocare.com/","38.9105014","-104.7870548","10.7891895774181","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Bicycle Village","Green Guru Recycling Drop-off - Bicycle Village","2450 Montebello Square Dr","Colorado Springs","El Paso","CO","80918","7192659346","0","","http://www.greengurugear.com/recycling.html","38.90827","-104.78238","10.8083215800183","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Big O Tires","Big O Tires","4496 Austin Bluffs Pkwy","Colorado Springs","El Paso","CO","80918","7195994555","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","","38.89677","-104.7483","10.8674488136167","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts used tires for a small fee.  Please call for information about fees.","","false","false","false","false"
"Target","Target","9670 Prominent Pt","Colorado Springs","El Paso","CO","80924","7193024266","0","","http://www.target.com/","38.97571","-104.74406","5.72911426517808","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","9670 Prominent Pt","Colorado Springs","","CO","80924","7193024266","0","","https://corporate.target.com/corporate-responsibility/planet","38.9734786","-104.7464426","5.92664837507672","","false","false","","","false","false","false","false"
"Lowe's","","4252 Royal Pine Dr","Colorado Springs","","CO","80920","7197991400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.9710054","-104.7495417","6.158356415826","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
