name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Douglas County Christmas Tree Recycling Event - Highland Heritage Regional Park","","9651 S Quebec St","Littleton","","CO","80130","7207336990","0","","https://www.douglas.co.us","39.5394606","-104.9163912","0.547945890829279","","false","false","","","false","false","false","false"
"Highlands Ranch Metro District Christmas Tree Drop-Off Event - Highlands Heritage Regional Park","","9651 S Quebec St","Highlands Ranch","","CO","80130","3037910430","0","","https://highlandsranch.org/","39.5394606","-104.9163912","0.547945890829279","","false","false","","","false","false","false","false"
"Ace Hardware","Ace Hardware","9223 Sand Hill St","Highlands Ranch","Douglas","CO","80126","0","0","","http://www.acehardware.com/","39.54812","-104.93395","0.865340226979007","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Firestone Complete Auto Care","","8669 South Quebec Street","Highlands Ranch","","CO","80130","3033469042","0","","https://www.firestonecompleteautocare.com/","39.5601084","-104.9065367","1.06605328196035","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","8669 S Quebec St","Highlands Ranch","Douglas","CO","80130","3035157323","0","","http://www.firestonecompleteautocare.com/","39.56009","-104.90641","1.06879699945542","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","9609 S University Blvd","Highlands Ranch","Douglas","CO","80130","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.54273","-104.9371","1.07915348538644","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","8585 S Poplar Way","Highlands Ranch","","CO","80130","3036507700","0","","https://www.goodwilldenver.org/","39.561251","-104.9077685","1.09915706534869","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6675 Business Center Dr","Highlands Ranch","","CO","80130","3036833641","0","","https://www.walmart.com/cp/ideas/8932632","39.5623584","-104.9107795","1.10298504202592","","false","false","","","false","false","false","false"
"Walmart Supercenter","","6675 Business Center Dr","Highlands Ranch","","CO","80130","3036833641","0","","https://www.walmart.com/","39.5623584","-104.9107795","1.10298504202592","","false","false","","","false","false","false","false"
"Kohl's","","8660 South Quebec Street","Lone Tree","","CO","80124","3037908000","0","","https://corporate.kohls.com/","39.5588017","-104.9029327","1.11854827776904","","false","false","","","false","false","false","false"
"OfficeMax","","9579 S University Blvd","Highlands Ranch","","CO","80126","3036836929","0","","","39.5425279","-104.9386563","1.16256252296788","","false","false","","","false","false","false","false"
"Savers","","8575 South Quebec Street","Littleton","","CO","80130","3034717386","0","","https://www.savers.com/donate/what-we-take","39.5618487","-104.9062174","1.17640573786044","","false","false","","","false","false","false","false"
"Highlands Ranch Ace Hardware","","9579 South University Boulevard, Suite 100","Highlands Ranch","","CO","80126","3036836300","0","","","39.5415226","-104.9389766","1.20030769613436","","false","false","","","false","false","false","false"
"Pep Boys Auto","","7469 Park Meadows Drive","Lone Tree","","CO","80124","8007372697","0","","https://www.pepboys.com/","39.5611675","-104.9035714","1.21843612116208","","false","false","","","false","false","false","false"
"Electric Wheels of CO","Electric Wheels of CO","9579 S University Blvd ","Highlands Ranch","Douglas County","CO","80130","3035572048","0","","null","39.5423794","-104.9397423","1.22096547963351","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Advance Auto Parts","null","6148 E County Line Rd Unit B","Highlands Ranch","","CO","80126","3032210061","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.5652718","-104.916893","1.24090309511532","","false","false","","","false","false","false","false"
"Interstate All Battery Center","","5801 East County Line Pl #2","Highlands Ranch","","CO","80216","3037711107","0","","https://www.interstatebatteries.com/","39.5655435","-104.9203774","1.26666949063928","","false","false","","","false","false","false","false"
