name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sarah Care","","8000 E Quincy Ave","Denver","","CO","80237","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6383663","-104.8969615","0.228231110421488","","false","false","","","false","false","false","false"
"Data Destruction","","8000 East Quincy Avenue","Denver","","CO","80237","3033883282","0","","https://data-destruction.com/","39.6383663","-104.8969615","0.228231110421488","","false","false","","","false","false","false","false"
"Data Destruction","Data Destruction","8000 E Quincy Ave Unit 400","Denver","Denver","CO","80237","3033883282","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.data-destruction.com/","39.6377","-104.89695","0.263336086944508","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; MP3 Players; Cameras; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We specialize in hard drive and digital media wiping, shredding and recycling.  There is a $10 fee for this service if you drop it off and it is already removed from the computer.  We guarantee that all data will be destroyed before recycling.   We also accept most electronics for recycling at no charge although there is a small fee of $20 each for CRT monitors and small TV's.  These items can be dropped off at our office during regular business hours.  Our mobile Data Destruction Truck can be scheduled to come to your location for on site hard drive shredding.  A certificate of destruction will be issued for all hard drive shredding or wiping.","","false","false","false","false"
"Whole Foods Market","","7400 E Hampden Ave","Denver","","CO","80237","3034882000","0","","https://www.preserve.eco/","39.6518466","-104.9001955","0.76916927984071","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7400 E Hampden Ave","Denver","Denver","CO","80231","3037736154","0","","http://www.walgreens.com","39.65292","-104.90059","0.843871740879746","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","7400 E Hampden Ave Unit D","Denver","Denver","CO","80231","3034882000","0","","http://www.wholefoodsmarket.com/","39.65292","-104.90059","0.843871740879746","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8700 E Jefferson Ave","Denver","Denver","CO","80237","8002758777","0","","https://www.usps.com/","39.65025","-104.88784","0.922475409941338","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8700 E Jefferson Ave","Denver","Denver","CO","80237","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.65025","-104.88784","0.922475409941338","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","7777 E Hampden Ave","Denver","Denver","CO","80231","3034812821","0","","http://www.target.com/","39.65504","-104.90015","0.989756545133294","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discount Tire","","6901 E Hampden Ave","Denver","","CO","80224","3036920802","0","","https://www.discounttire.com/","39.6534646","-104.9086353","0.9940036928133","","false","false","","","false","false","false","false"
"Target Store","","7777 E Hampden Ave","Denver","","CO","80231","3034812821","0","","https://corporate.target.com/corporate-responsibility/planet","39.6558487","-104.9015641","1.04898632492536","","false","false","","","false","false","false","false"
"Ace Hardware","","3333 S Tamarac Dr","Denver","","CO","80231","3037517225","0","","https://www.acehardware.com/store-details/08484","39.6563601","-104.9009711","1.08221024025623","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Discover Books Drop-off Bin","","9196 E Stanford Pl","Greenwood Village","","CO","80111","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6343006","-104.8812419","1.09094135864052","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","6470 E Hampden Ave","Denver","Denver","CO","80222","3037581210","0","","http://www.kingsoopers.com","39.65299","-104.91374","1.12037506600689","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service counter for weighing.  The newspaper recycling bin is located outside the store","","false","false","false","false"
"Hampden BP Auto Service","Hampden BP Auto Service","8899 E Hampden Ave","Denver","Denver","CO","80231","3037501910","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.65343","-104.88523","1.17782840717393","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yosemite Conoco","","8900 E Hampden Ave","Denver","","CO","80231","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6528162","-104.8843208","1.1801746738836","","false","false","","","false","false","false","false"
"Conoco ","","8900 E Hampden Ave","Denver","","CO","80231","3038253850","0","","https://www.denvercac.org/","39.6528162","-104.8843208","1.1801746738836","","false","false","","","false","false","false","false"
"Village Square Drop-off Site","Village Square Drop-off Site","8930 E Hampden Ave","Denver","Denver","CO","80231","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.65297","-104.88422","1.19149228195199","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Village Square parking lot and is operated by Recycle America Alliance.","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","6435 E. Hampden Ave","Denver","","CO","80222","7209740546","0","","https://www.goodwilldenver.org/","39.6541539","-104.9145206","1.20856165267311","","false","false","","","false","false","false","false"
"Walmart Drop-off Bin","","9400 E Hampden Ave","Aurora","","CO","80014","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6519053","-104.8792121","1.34839400700926","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9400 E Hampden Ave","Denver","","CO","80231","7207481000","0","","https://www.walmart.com/","39.6519053","-104.8792121","1.34839400700926","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9400 E Hampden Ave","Denver","","CO","80231","7207481000","0","","https://www.walmart.com/cp/ideas/8932632","39.6519053","-104.8792121","1.34839400700926","","false","false","","","false","false","false","false"
"Safeway Drop-off Bin","","4950 E Hampden Ave","Denver","","CO","80222","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6524144","-104.9302158","1.80028424659384","","false","false","","","false","false","false","false"
"Safeway","","4950 E Hampden Ave","Denver","","CO","80222","3036910051","0","","https://shop.safeway.com/home.html","39.6524144","-104.9302158","1.80028424659384","","false","false","","","false","false","false","false"
"Play N Learn","","10101 E Hampden Ave","Denver","","CO","80231","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6540879","-104.8700441","1.84105828405174","","false","false","","","false","false","false","false"
"Safeway","","6460 East Yale Avenue","Denver","","CO","80222","3036918870","0","","https://shop.safeway.com/home.html","39.6667073","-104.9144294","1.95342176218388","","false","false","","","false","false","false","false"
"Paradise Cleaners","Paradise Cleaners","6460 E Yale Ave","Denver","Denver","CO","80222","3037531513","0","Monday: 7:00 AM - 6:30 PM Tuesday: 7:00 AM - 6:30 PM Wednesday: 7:00 AM - 6:30 PM Thursday: 7:00 AM - 6:30 PM Friday: 7:00 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","","39.66724","-104.91557","2.01155509830858","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-County Household Hazardous Waste Collection Event","","","Englewood","","CO","80111","3032209200","0","","http://www.tchd.org/250/Household-Chemical-Roundups","39.6166715","-104.8746508","2.13912201239744","","false","false","","","false","false","false","false"
"Tri-County Household Hazardous Waste Collection Event","","","Englewood","","CO","80111","3032209200","0","","http://www.tchd.org","39.6166715","-104.8746508","2.13912201239744","","false","false","","","false","false","false","false"
"Tri-County Household Hazardous Waste Collection Event","","","Englewood","","CO","80111","3032209200","0","","http://www.tchd.org","39.6166715","-104.8746508","2.13912201239744","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Bicycle Village","Green Guru Recycling Drop-off - Bicycle Village","2802 S Havana St","Aurora","Arapahoe","CO","80014","3037501064","0","","http://www.greengurugear.com/recycling.html","39.66458","-104.86609","2.44298739127216","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Sherwin-Williams","","2832 S Havana St","Aurora","","CO","80014","3033688908","0","","https://www.sherwin-williams.com/","39.665333","-104.8649506","2.52281692897852","","false","false","","","false","false","false","false"
"Bicycle Village","","2802 S. Havana Avenue","Aurora","","CO","80014","3037501064","0","","https://www.ecologicdesigns.com/","39.6655522","-104.8647077","2.54256899822387","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2253 S Monaco Pkwy","Denver","","CO","80222","3033234409","0","","https://www.walmart.com/","39.6758984","-104.9147031","2.55388634322706","","false","false","","","false","false","false","false"
"Rocky Mountain Firewood","","8895 E Iliff ","Denver","","CO","80231","3038253850","0","","https://www.denvercac.org/","39.6762029","-104.8852331","2.57423871019518","","false","false","","","false","false","false","false"
