name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","1200 South Buckley Road","Aurora","","CO","80017","3037506802","0","","","39.6949153","-104.7887415","0.039947503276327","","false","false","","","false","false","false","false"
"Front Range Recyling Services","","17255 East Wyoming Place","Aurora","","CO","80017","7205880268","0","","","39.6945515","-104.7874423","0.0979783604121495","","false","false","","","false","false","false","false"
"Front Range Recycling","Front Range Recycling","17255 E Wyoming Pl","Aurora","Arapahoe","CO","80017","7205880268","0","","http://www.frontrangerecycling.com/","39.69433","-104.78721","0.117410755858179","Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Televisions; Refrigerators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","Free removal of most items available in metro area. Televisions require a fee.","","false","false","false","false"
"Albertsons","Albertsons","1200 S Buckley Rd","Aurora","Arapahoe","CO","80017","3037506802","0","","","39.69439","-104.79097","0.137081162217306","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1250 S Buckley Rd Unit I","Aurora","Arapahoe","CO","80017","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM Sunday: 11:00 AM - 3:00 PM ","http://www.shrednations.com/","39.69347","-104.79106","0.1833239325472","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"O'Reilly Auto Parts","null","1700 South Buckley Road","Aurora","","CO","80017","3037513830","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.6854847","-104.7906106","0.697761453892232","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","16890 E Alameda Pkwy","Aurora","Arapahoe","CO","80017","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.70542","-104.7919","0.70527986966755","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Fire Station 9","","17200 E Mexico Ave","Aurora","","CO","80017","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6851509","-104.7857492","0.732794902748918","","false","false","","","false","false","false","false"
"Safeway","","1730 South Buckley Road","Aurora","","CO","80017","3036958182","0","","https://shop.safeway.com/home.html","39.6848162","-104.7893797","0.738044405041951","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","15301 E Mississippi Ave","Aurora","Arapahoe","CO","80017","3037515694","0","","http://www.walgreens.com","39.69699","-104.80865","1.05904715510913","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discount Tire","","1160 S Chambers Rd","Aurora","","CO","80017","3033697352","0","","https://www.discounttire.com/","39.6953725","-104.8092114","1.08385178591363","","false","false","","","false","false","false","false"
"Fire Station 8","","S Chambers Rd","Aurora","","CO","80017","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.699261","-104.8099851","1.15469764352612","","false","false","","","false","false","false","false"
"King Soopers","","15250 E Mississippi","Aurora","","CO","80012","3036718697","0","","","39.6951139","-104.8108983","1.17378908932762","","false","false","","","false","false","false","false"
"Sherwin-Williams","","552 S Chambers Rd","Aurora","","CO","80017","3033775412","0","","https://www.sherwin-williams.com/","39.7065113","-104.809158","1.32217945767841","","false","false","","","false","false","false","false"
"Advance Auto Parts","","16791 E Illiff Ave","Aurora","","CO","80013","3037505855","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.6748536","-104.7932091","1.44470652112473","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1250 S Buckley Rd Ste I","Aurora","Arapahoe","CO","80013","3037554700","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.upsstore.com","39.67375","-104.79278","1.51667281689628","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","16791 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037505855","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.67375","-104.79278","1.51667281689628","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blue Spruce Cyclery","Blue Spruce Cyclery","16701 E Iliff Ave","Aurora","Arapahoe ","CO","80013","3035932170","0","","","39.6737508805154","-104.793445925808","1.52192717442626","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Buckley Square ACE Hardware","Buckley Square ACE Hardware","17190 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037457177","0","","http://www.acehardware.com/","39.67327","-104.78665","1.5395253659515","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ace Hardware at Buckley Square","Ace Hardware at Buckley Square","17190 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037457177","0","","http://www.acehardware.com/mystore/index.jsp?store=12267&cid=localstore12267","39.67327","-104.78665","1.5395253659515","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discount Tire","","16710 E Iliff Ave","Aurora","","CO","80013","3033687321","0","","https://www.discounttire.com/","39.6732502","-104.7937106","1.55835984610935","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","17000 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037524111","0","","","39.67255","-104.78921","1.58505747833156","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please bring your newspapers and aluminum cans to the service desk.","","false","false","false","false"
"Walgreens","Walgreens","18620 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037517663","0","","http://www.walgreens.com","39.67803","-104.76921","1.59458363968131","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Buckley Square","","17000 E Lliff Ave","Aurora","","CO","80013","8885107107","0","","https://www.betterworldbooks.com/","39.6722383","-104.7896533","1.60706498565419","","false","false","","","false","false","false","false"
"King Soopers","","17000 E Iliff Ave","Aurora","","CO","80013","3037524111","0","","","39.6722383","-104.7896533","1.60706498565419","","false","false","","","false","false","false","false"
"ARC Thrift Store","ARC Thrift Store","1070 S Sable Blvd","Aurora","Arapahoe","CO","80012","3033695858","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.arcthrift.com","39.69663","-104.81916","1.61460974680148","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used clothing and household items.  The proceeds generated through ARC Thrift Stores are distributed to The Arc and the Association for Community Living. To schedule a pick-up, please call 303-238-5263.","","false","false","false","false"
"Ace Hardware Buckley Square","","17190 E Iliff Ave","Aurora","","CO","80013","3037457177","0","","https://www.acehardware.com/store-details/12267","39.6720215","-104.788698","1.62145250463178","","false","false","","","false","false","false","false"
"RadioShack","","17150 East Iliff St","Aurora","","CO","80013","3037551060","0","","","39.6719371","-104.7889606","1.62728606934486","","false","false","","","false","false","false","false"
"Aurora City Municipal Center","","15151 East Alameda Parkway","Aurora","","CO","80012","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7107605","-104.8124485","1.64014177889228","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2141 S Chambers Rd","Aurora","Arapahoe","CO","80014","3033371940","0","","http://www.autozone.com","39.67787","-104.81","1.6581921705203","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","2141 S Chambers Rd","Aurora","","CO","80014","3033371940","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.6770648","-104.8106","1.7207585863848","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","15509 Iliff","Aurora","","CO","80013","3037454481","0","","https://www.goodwilldenver.org/","39.675049","-104.8077292","1.73345804084157","","false","false","","","false","false","false","false"
"Aurora Public Library","","14949 E Alameda Parkway","Aurora","","CO","80012","3037396600","0","","https://www.auroragov.org","39.7104956","-104.815093","1.73913616285134","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver","Goodwill Industries of Denver","15509 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037454481","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.goodwilldenver.org","39.6748","-104.80748","1.73991577653611","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Walgreens","Walgreens","15301 E Iliff Ave","Aurora","Arapahoe","CO","80013","3037524911","0","","http://www.walgreens.com","39.67516","-104.80824","1.74316056632218","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
