name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Eastlake","","CO","80614","8554262474","0","","https://www.kab.org/?pagename=car_donation","39.9222763","-104.9584733","0.433207490102761","","false","false","","","false","false","false","false"
"Hair for You","","12650 Claude Ct ","Denver","","CO","80241","3038253850","0","","https://www.denvercac.org/","39.9257687","-104.9642404","0.463592006607521","","false","false","","","false","false","false","false"
"City of Northglenn Green Waste Recycling Center","","12301 Claude Ct","Northglenn","","","","3034504004","0","","https://www.northglenn.org/error/","39.9192309","-104.9606272","0.669303465270565","","false","false","","","false","false","false","false"
"Conoco ","","12780 Colorado Blvd","Denver","","CO","80241","3038253850","0","","https://www.denvercac.org/","39.9280784","-104.939807","0.864828821753155","","false","false","","","false","false","false","false"
"AutoZone","","12760 Colorado Blvd","Thornton","","CO","80241","3032545352","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.9270929","-104.9395698","0.881131656428403","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","12760 Colorado Blvd","Denver","Adams","CO","80241","3032545352","0","","http://www.autozone.com","39.92728","-104.93867","0.927551021425017","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"The UPS Store","null","3879 E 120Th Ave","Denver","","CO","80233","3032809212","0","","null","39.9139096","-104.9526879","1.00964892778104","","false","false","","","false","false","false","false"
"City of Thornton Recycling Drop-off Location - Fire Station #4","","128th Ave. West Lafayette St.","Thornton","","CO","","7209776200","0","","https://www.thorntonco.gov/Pages/default.aspx","39.9283921","-104.9359841","1.06728095560452","","false","false","","","false","false","false","false"
"Ace Hardware","","3851 E 120th Ave","Thornton","","CO","80233","3032521776","0","","https://www.acehardware.com/store-details/16307","39.916369","-104.943253","1.06908802467489","","false","false","","","false","false","false","false"
"City of Thornton Recycle Collection","City of Thornton Recycle Collection","12450 Washington St","Thornton","Adams","CO","80241","0","0","","https://www.cityofthornton.net/","39.92198","-104.97559","1.11935640173471","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","Recyclables are collected twice per month. ","","true","false","false","false"
"Karls Farm Dairy Store","","1741 E 120th Ave","Denver","","CO","80241","3038253850","0","","https://www.denvercac.org/","39.9143719","-104.9670417","1.12167709060755","","false","false","","","false","false","false","false"
"OfficeMax","","E 120th Ave","Thornton","","CO","80233","3039203486","0","","","39.913767","-104.9461716","1.13320363660775","","false","false","","","false","false","false","false"
"RadioShack","","3843 E 120Th Street","Thornton","","CO","80233","3032529889","0","","","39.914686","-104.9436836","1.14773596925627","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","3801 E 120th Ave","Thornton","Adams","CO","80233","3034516955","0","","http://www.kingsoopers.com","39.91465","-104.94311","1.16746866988209","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take the aluminum cans to the service desk for weighing.  The newspaper bin is located on the North side of the parking lot.","","false","false","false","false"
"Sprint","Sprint","1391 E 120th Ave","Thornton","Adams","CO","80233","7203771111","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://green.sprint.com/","39.91413","-104.96829","1.17108532855266","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Sprint Project Connect is a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation.  Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","3810 East 120th Avenue","Thornton","","CO","80241","0","0","","https://www.goodwilldenver.org/","39.913902","-104.9435609","1.19608661065045","","false","false","","","false","false","false","false"
"Sprint Store","null","1391 E 120th Ave Ste A,","Northglenn","","CO","80233","7203771111","0","","https://newsroom.sprint.com/csr/device-donations/","39.914516","-104.9698257","1.19644999061656","","false","false","","","false","false","false","false"
"Circle K","","12801 Washington St","Denver","","CO","80241","3038253850","0","","https://www.denvercac.org/","39.929112","-104.9787028","1.1974114268022","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3720 E 120th Ave","Thornton","","CO","80233","3034571415","0","","https://www.firestonecompleteautocare.com/","39.9133971","-104.9430923","1.23888961820335","","false","false","","","false","false","false","false"
"Mission Trace Ace Hardware","Mission Trace Ace Hardware","3851 E 120th Ave","Thornton","Adams","CO","80233","3032521776","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=11165&cid=localstore11165","39.91402","-104.94147","1.25471610490553","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3879 E 120th Ave","Thornton","Adams","CO","80233","7202162490","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:30 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/thornton/4e58817d-492f-a9b1-e55a-526ab8e239f1","39.91402","-104.94132","1.2596515205533","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Cartridge World","Cartridge World","3915 E 120th Ave Ste A","Thornton","Adams","CO","80233","8889973345","0","","http://www.cartridgeworldusa.com","39.91402","-104.941","1.27028252692937","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Target Store","","1001 E 120th Ave","Thornton","","CO","80241","3032800400","0","","https://corporate.target.com/corporate-responsibility/planet","39.9168942","-104.9750286","1.27360572211764","","false","false","","","false","false","false","false"
"Cartridge World","","3915 East 120th Avenue","Thornton","","CO","80233","3039209210","0","","","39.9140385","-104.9406682","1.2804666315895","","false","false","","","false","false","false","false"
