name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","16219 Jackson Creek Parkway","Monument","","CO","80132","0","0","","https://www.discovermygoodwill.org/","39.0679207","-104.8502414","10.345171182989","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","16218 Jackson Creek Pkwy","Monument","","CO","80132","7194840912","0","","https://www.walmart.com/cp/ideas/8932632","39.0666103","-104.8538076","10.385506077162","","false","false","","","false","false","false","false"
"Walmart Supercenter","","16218 Jackson Creek Pkwy","Monument","","CO","80132","7194840912","0","","https://www.walmart.com/","39.0666103","-104.8538076","10.385506077162","","false","false","","","false","false","false","false"
"Staples","Staples","16096 Jackson Creek Parkway","Monument","El Paso County","CO","80132","7194870568","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.066618","-104.850429","10.4296048432312","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","16096 Jackson Creek Parkway","Monument","","CO","80132","7194870568","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0666043","-104.8504784","10.4298467072759","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","","16096 Jackson Creek Parkway","Monument","","CO","80132","7194870568","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.0666043","-104.8504784","10.4298467072759","","false","false","","","false","false","false","false"
"PostalAnnex ","","15954 Jackson Creek Pkwy","Monument","","CO","80132","7194877333","0","","https://www.postalannex.com/location/monument/5004","39.0649063","-104.8520917","10.5219368404903","","false","false","","","false","false","false","false"
"Safeway","","880 South Perry Street","Castle Rock","","CO","80104","3036885028","0","","https://shop.safeway.com/home.html","39.3619974","-104.8609679","10.5304818647132","","false","false","","","false","false","false","false"
"PostalAnnex ","","834 S Perry St","Castle Rock","","CO","80104","3036636976","0","","https://www.postalannex.com/location/castle-rock/10012","39.3623544","-104.8599759","10.5652703698501","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","814-B Perry Street","Castlerock","","CO","80401","0","0","","https://www.goodwilldenver.org/","39.362718","-104.859866","10.5910599609965","","false","false","","","false","false","false","false"
"Home Depot","","15888 Jackson Creek Pkwy","Monument","","CO","80132","7194840900","0","","https://ecooptions.homedepot.com/","39.0638005","-104.8523005","10.5933467229871","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Big O Tires","Big O Tires","750 S Perry St","Castle Rock","Douglas","CO","80104","3036888804","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 4:00 PM Sunday: 9:00 AM - 3:00 PM ","http://www.bigotires.com/index.asp?","39.36348","-104.86115","10.6289933597342","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
