name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pharmaca Integrative Pharmacy","Pharmaca Integrative Pharmacy","645 S Broadway St","Boulder","Boulder","CO","80305","3038673400","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 6:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.pharmaca.com","39.9781","-105.24345","1.34651917806973","Needles / Medical Sharps; Outdated Medications; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Table Mesa Shopping Center Near King Sooper's","","false","false","false","false"
"US Post Office","US Post Office","4985 Moorhead Ave","Boulder","Boulder","CO","80305","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.98659","-105.23723","1.58313385589369","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Green Guru Recycling Drop-off - Boulder Cycle Sport","Green Guru Recycling Drop-off - Boulder Cycle Sport","629 S Broadway St","Boulder","Boulder","CO","80305","3034442453","0","","http://www.greengurugear.com/recycling.html","39.985","-105.25005","1.91992007490967","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Cartridge World","Cartridge World","4800 Baseline Rd Ste C103","Boulder","Boulder","CO","80303","8889973345","0","","http://www.cartridgeworld.com","39.99843","-105.23424","2.29083568986292","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Safeway","null","4800 E Baseline Rd","Boulder","","CO","80303","3034945373","0","","https://shop.safeway.com/home.html","39.9987877","-105.2348361","2.32295036736254","","false","false","","","false","false","false","false"
"OfficeMax","","410 Center Dr","Superior","","CO","80027","3034994484","0","","","39.9554989","-105.1715303","2.83394346985242","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","410 Center Dr","Superior","Boulder","CO","80027","3034994484","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","39.95719","-105.17072","2.84697642652052","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","400 Marshall Rd","Superior","Boulder","CO","80027","3032090106","0","","http://www.target.com/","39.95719","-105.17072","2.84697642652052","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1200 W Dillon Rd","Louisville","","CO","80027","3036619600","0","","https://ecooptions.homedepot.com/","39.9612694","-105.1695743","2.85771908815918","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"PWP Wireless Retailers, Inc.","","Center Dr","Superior","","CO","80027","3034995100","0","","","39.9577055","-105.1699462","2.87929655936957","","false","false","","","false","false","false","false"
