name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gee Whiz Computer Technologies","","405 W 115th Ave","Northglenn","","CO","80234","3032550567","0","","https://www.geewhizcomputers.com/","39.9061239","-104.9915058","0.725183726370991","","false","false","","","false","false","false","false"
"Colorado Fasteners","Colorado Fasteners","11450 Cherokee St Ste B2","Northglenn","Adams","CO","80234","3034502833","0","","http://www.coloradofasteners.com/","39.90462","-104.99092","0.784761922154369","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Kwal Paint","","11450 N Cherokee St","Northglenn","","CO","80234","3034529107","0","","https://www.sherwin-williams.com/","39.9045919","-104.9909124","0.785808140312858","","false","false","","","false","false","false","false"
"North Side Paint and Decorating","","12365 Huron St","Westminster","","CO","80234","3034511701","0","","http://www.northsidepaint.com/","39.9213988","-104.9975424","0.970219629410603","","false","false","","","false","false","false","false"
"Westview Auto","","1470 Roseanna Dr","Denver","","CO","80234","3038253850","0","","https://www.denvercac.org/","39.8917513","-105.0044467","1.15845035403579","","false","false","","","false","false","false","false"
"Discount Tire","","355 E 120th Ave","Northglenn","","CO","80233","3032553595","0","","https://www.discounttire.com/","39.914553","-104.9835637","1.20165420134983","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","400 East 120th Avenue","Northglenn","","CO","80233","3034505230","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.9136431","-104.9824226","1.23913524711521","","false","false","","","false","false","false","false"
"Drives Unlimited Inc.","","12301 Grant St #150","Thornton","","CO","80241","3034523120","0","","","39.920505","-104.986304","1.28444975867569","","false","false","","","false","false","false","false"
"Albertsons","","500 East 120th Avenue","Northglenn","","CO","80233","3034502462","0","","","39.9122222","-104.9806882","1.30472543795784","","false","false","","","false","false","false","false"
"Money Tree","","580 E 120th Ave","Denver","","CO","80233","3038253850","0","","https://www.denvercac.org/","39.9136761","-104.9799351","1.36657137841484","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11887 Washington St","Northglenn","Adams","CO","80233","8002758777","0","","https://www.usps.com/","39.91224","-104.97871","1.40789660382547","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","11887 Washington St","Northglenn","Adams","CO","80233","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.91224","-104.97871","1.40789660382547","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
