name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clean Valley Recycling","Clean Valley Recycling","Old Sugar Factory, Sugar Rd","Swink","","CO","81212","7199802330","0","Wednesday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 12:00 PM ","http://cleanvalleyrecycling.org/","38.5558236","-105.3131185","14.1467667879096","Cell Phones; Computer (Recycling); Electronics; Video Game Systems; Medical Equipment; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Stereo Equipment; Small Appliances; Memory (RAM), Flash Card/Drive; Laptop Computers; Vacuum Cleaners; MP3 Players; AC Power Plugs; Cables & Connectors; Cameras; Servers; Wire; Microwaves; Computer Monitors; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Recycling fees apply. Call and speak with Ken Cline for more details.","","false","false","false","false"
"E-Bike Sales and Rental","E-Bike Sales and Rental","906 Manitou Ave. 102","Manitou Springs","Teller ","CO","80814","7192195702","0","","","38.85825511245","-104.917486068482","15.7846411722254","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Cheyenne Mountain Zoo","Cheyenne Mountain Zoo","4250 Cheyenne Mountain Zoo Rd ","Colorado Springs","El Paso County","CO","80906","7196339925","0","","http://www.cmzoo.org","38.771045","-104.8546159","15.9567754432446","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Waste Management Recycle America","Waste Management Recycle America","176 Weaverville Rd ","Divide","Teller County","CO","80814","8663057433","0","","http://www.wm.com/","38.9450152","-105.1509378","16.2752576456528","Compact Fluorescent Lights; Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Safeway","","3275 West Colorado Avenue","Colorado Springs","","CO","80904","7194736307","0","","https://shop.safeway.com/home.html","38.8547318","-104.8770227","17.3555359248486","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","403 South 26th Street","Colorado Springs","","CO","80904","7196342235","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.8450325","-104.8664865","17.4543311545827","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1410 Robinson St ","Colorado Springs","El Paso County","CO","80904","8002758777","0","","https://www.usps.com/","38.8415127","-104.8636528","17.4554842012763","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","403 S 26th St","Colorado Springs","El Paso","CO","80904","7196342235","0","","http://www.oreillyauto.com/","38.84543","-104.86667","17.4606987979663","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walgreens","Walgreens","3143 W Colorado Ave","Colorado Springs","El Paso","CO","80904","7196327112","0","","http://www.walgreens.com","38.85363","-104.87303","17.4881592542012","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3107 W Colorado Ave","Colorado Springs","El Paso","CO","80904","7199411858","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/colorado-springs/82d85ec2-fa54-39a9-159a-5252e5d67346","38.85312","-104.87217","17.5063286506766","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
