name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kepner Middle School Drop-off Site","Kepner Middle School Drop-off Site","911 S Hazel Ct","Denver","Denver","CO","80219","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.70018","-105.0275","0.474777205945136","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.  Proceeds benefit Rocky Mountain News in Education.","","false","false","false","false"
"AutoZone","AutoZone","1194 S Federal Blvd","Denver","Denver","CO","80219","3039356000","0","","http://www.autozone.com","39.69563","-105.02465","0.565423510235644","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1194 S Federal Blvd","Denver","","CO","80219","3039356000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.6950404","-105.024602","0.574645056867352","","false","false","","","false","false","false","false"
"Save-A-Lot ","","4255 W Florida Ave","Denver","","CO","80219","3038253850","0","","https://www.denvercac.org/","39.6904124","-105.0427951","0.592874090653837","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4259 W Florida Ave","Denver","Denver","CO","80219","8002758777","0","","https://www.usps.com/","39.68957","-105.04276","0.635527451582389","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4259 W Florida Ave","Denver","Denver","CO","80219","0","0","","","39.68957","-105.04276","0.635527451582389","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Knapp Elementary School Drop-off Site","Knapp Elementary School Drop-off Site","500 S Utica St","Denver","Denver","CO","80219","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.70784","-105.045","0.92990015913076","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.  Proceeds benefit the Rocky Mountain News in Education.","","false","false","false","false"
"The UPS Store","The UPS Store","3107 W Colorado Ave ","Denver","Denver County","CO","80219","7194736299","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","39.6849827","-105.0263085","0.936933542157991","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King Soopers","King Soopers","5125 W Florida Ave","Denver","Denver","CO","80219","3039367493","0","","http://www.kingsoopers.com","39.6905","-105.05202","0.991486676682308","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service counter for weighing.  The drop-off bin for newspapers is located in the parking lot.","","false","false","false","false"
"ARC Thrift Store","ARC Thrift Store","255 S Hooker St","Denver","Denver","CO","80219","3039364371","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.arcthrift.com","39.71314","-105.02886","1.18518095319815","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This store accepts gently used clothing and household items.  The proceeds generated through ARC Thrift Stores are distributed to The Arc and the Association for Community Living. To schedule a pick-up, please call 303-238-5263.","","false","false","false","false"
"Big O Tires","","1940 South Federal Boulevard","Denver","","CO","80219","3039345831","0","","https://www.bigotires.com/","39.6814508","-105.0245563","1.19539563639849","","false","false","","","false","false","false","false"
"Big O Tires","Big O Tires","1940 S Federal Blvd","Denver","Denver","CO","80219","3039345831","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","http://www.bigotires.com","39.68139","-105.02435","1.20431104614607","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","1977 S Federal Blvd","Denver","","CO","80219","3039343203","0","","","39.6806956","-105.0259488","1.20967425497399","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1977 S Federal Blvd","Denver","Denver","CO","80219","3039343203","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","39.68097","-105.02512","1.2112108938137","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discount Tire","","1990 S Federal Blvd","Denver","","CO","80219","3039348915","0","","https://www.discounttire.com/","39.6811355","-105.0245563","1.21463066067231","","false","false","","","false","false","false","false"
"Rishel Middle School Drop-off Site","Rishel Middle School Drop-off Site","451 S Tejon St","Denver","Denver","CO","80223","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.70844","-105.01205","1.47392123697275","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.","","false","false","false","false"
"K-Mart Drop-off Bin","","2770 W Evans Ave","Denver","","CO","80219","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6777029","-105.0216102","1.49772033777356","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2770 W Evans Ave","Denver","","CO","80219","3032227043","0","","https://www.walmart.com/","39.6777029","-105.0216102","1.49772033777356","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","245 S Sheridan Blvd","Lakewood","Jefferson","CO","80226","3032327549","0","","http://www.walgreens.com","39.71262","-105.05453","1.50565812072964","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway Drop-off Bin","","1955 S Sheridan Blvd","Denver","","CO","80227","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6811494","-105.0551935","1.51117784486873","","false","false","","","false","false","false","false"
"Safeway","","1955 S Sheridan Blvd","Denver","","CO","80227","3039899892","0","","https://shop.safeway.com/home.html","39.6811494","-105.0551935","1.51117784486873","","false","false","","","false","false","false","false"
"Jewell Self Storage","","5500 W Jewell Ave","Denver","","CO","80232","3038253850","0","","https://www.denvercac.org/","39.6820158","-105.056524","1.52120943528559","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2045 W Alameda Ave","Denver","","CO","80223","3037229933","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.7114677","-105.012367","1.58571895550745","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","105 South Sheridan Blvd","Lakewood","","CO","80226","3032328050","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7147187","-105.0536866","1.58649991382926","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2309 South Federal Blvd ","Denver","","CO","80219","3039345389","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.674694","-105.0258803","1.59857940323727","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2319 S Federal Blvd","Denver","Denver","CO","80219","3039368473","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.67429","-105.02586","1.62547088803476","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","2319 S Federal Blvd","Denver","","CO","80219","3039368473","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.6742451","-105.0256977","1.63107631439579","","false","false","","","false","false","false","false"
