name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"JCPenney","","321 Main St","Fort Morgan","","CO","80701","9708675874","0","","https://www.jcpenney.com/","40.2508021","-103.8018611","2.48652847878013","","false","false","","","false","false","false","false"
"Safeway","","620 West Platte Avenue","Fort Morgan","","CO","80701","9708673377","0","","https://shop.safeway.com/home.html","40.2529939","-103.8101245","2.66592282586887","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","110 W. Platte Ave.","Fort Morgan","","CO","80701","9705428010","0","","https://www.goodwilldenver.org/","40.2536243","-103.8023366","2.68115294688062","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","111 E Platte Ave","Fort Morgan","Morgan","CO","80701","9705429345","0","","http://www.walgreens.com","40.25407","-103.80121","2.71308996030747","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mr. D'S Ace Home Center","Mr. D'S Ace Home Center","1000 E Platte Ave","Fort Morgan","Morgan","CO","80701","9708673303","0","","","40.2539","-103.78729","2.82076053057864","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1300 Barlow Rd","Fort Morgan","Morgan","CO","80701","9705422272","0","","http://www.walmart.com","40.25865","-103.77692","3.32091119569674","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1300 Barlow Rd","Fort Morgan","","CO","80701","9705422272","0","","https://www.walmart.com/","40.2609489","-103.7696503","3.6342545584202","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1614 W Main St","Sterling","Logan","CO","80751","9705221599","0","","http://www.homedepot.com/","40.63346","-103.28754","39.6347745453193","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","1614 W Main St","Sterling","","CO","80751","9705221599","0","","https://ecooptions.homedepot.com/","40.6267464","-103.2385746","41.116837392304","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","1510 W Main St","Sterling","","CO","80751","9705220600","0","","https://www.walmart.com/","40.6271329","-103.2365911","41.2105890542869","","false","false","","","false","false","false","false"
"Mr. D's Ace Home Center","","1350 West Main Street","Sterling","","CO","80751","9705225104","0","","","40.6263882","-103.2322634","41.3400891855668","","false","false","","","false","false","false","false"
"Walmart","Walmart","1510 W Main St","Sterling","Logan","CO","80751","9705220600","0","","http://www.walmart.com","40.63336","-103.24012","41.375205872532","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","101 W Main St","Sterling","Logan","CO","80751","9705221447","0","","http://www.walgreens.com","40.62524","-103.21199","42.0671751471278","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","210 Main St","Sterling","Logan","CO","80751","9705228324","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.radioshack.com","40.62352","-103.20744","42.1648882759869","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
