name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","8156 S Wadsworth Blvd Unit E","Littleton","Jefferson","CO","80128","7202042663","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/littleton/12d59d25-9f50-fc54-920a-526571f148aa","39.57569","-105.08401","0.11198052418985","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Firestone Complete Auto Care","","6783 W Canyon Ave","Littleton","","CO","80123","3039733100","0","","https://www.firestonecompleteautocare.com/","39.5767626","-105.0722496","0.529110314433792","","false","false","","","false","false","false","false"
"Safeway","","7500 S Pierce","Littleton","","CO","80123","3039792760","0","","https://shop.safeway.com/home.html","39.5801706","-105.0719984","0.598896150839025","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7443 W Chatfield Ave","Littleton","Jefferson","CO","80128","3039287053","0","","http://www.walgreens.com","39.56671","-105.08029","0.682943188542764","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Conoco ","","7450 W Chatfield Ave","Littleton","","CO","80128","3038253850","0","","https://www.denvercac.org/","39.5656401","-105.0819826","0.749485310864165","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","6667 W Ottawa Ave","Littleton","Jefferson","CO","80128","3039720601","0","","http://www.autozone.com","39.59157","-105.0706","1.21081408206273","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","6667 W Ottawa Ave","Littleton","","CO","80128","3039720601","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.591697","-105.0704914","1.2213101085355","","false","false","","","false","false","false","false"
"Columbine Ace Hardware","","6720 South Pierce Street","Littleton","","CO","80128","3039488813","0","","https://www.acehardware.com/store-details/14967","39.5947288","-105.0725698","1.36022313600133","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","6710 South Pierce","Littleton","","CO","80128","3039048804","0","","https://www.goodwilldenver.org/","39.5947922","-105.0725691","1.36429663094542","","false","false","","","false","false","false","false"
"Red Apple Recycling Bin at Walgreens","","6789 West Coal Mine Ave","Littleton","","CO","80123","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.5958659","-105.0720898","1.44263960095897","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","8134 South Kipling Pkwy","Littleton","","CO","80127","3039796043","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5691934","-105.1089937","1.51433499896514","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","8134 S Kipling Pkwy","Littleton","Jefferson","CO","80127","3039796043","0","","http://www.oreillyauto.com/","39.56829","-105.10939","1.55587966163463","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Conoco ","","7501 S Platte Canyon Rd","Littleton","","CO","80128","3038253850","0","","https://www.denvercac.org/","39.580519","-105.0526364","1.59765483183123","","false","false","","","false","false","false","false"
"Albertsons","","8434 South Kipling Parkway","Littleton","","CO","80128","7209220305","0","","","39.563478","-105.1074406","1.61798279123359","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","9956 W Remington Pl Unit A10","Littleton","Jefferson","CO","80128","7203582811","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/littleton/b1d1c05a-b12b-f8d1-93f0-5261b58732ea","39.56476","-105.10939","1.66029872294844","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6698 S Iris St","Littleton","Jefferson","CO","80123","8002758777","0","","https://www.usps.com/","39.59591","-105.10479","1.80284206282739","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","6698 S Iris St","Littleton","Jefferson","CO","80123","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.59591","-105.10479","1.80284206282739","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kipling Ace Hardware","","5914 S Kipling St","Littleton","","CO","80127","3039789048","0","","https://www.acehardware.com/store-details/04440","39.5554464","-105.1080419","2.00266940507459","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver","Goodwill Industries of Denver","6170 S Pierce St ","Littleton","Jefferson County","CO","80123","3039048804","0","Monday: 9:00 AM - 8:30 PM Tuesday: 9:00 AM - 8:30 PM Wednesday: 9:00 AM - 8:30 PM Thursday: 9:00 AM - 8:30 PM Friday: 9:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 5:30 PM ","http://www.goodwilldenver.org","39.6049233","-105.0725489","2.03046577594343","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Computer Restore","","8086 West Bowles Avenue","Littleton","","CO","80123","3039384034","0","","","39.6090166","-105.0869557","2.26181273156514","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8246 W Bowles Ave","Littleton","Jefferson","CO","80123","3039487310","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.att.com/","39.60961","-105.08989","2.32499991664925","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","null","8966 W Bowles Ave Ste A ","Littleton","","CO","80123","3039710570","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.6089293","-105.0962043","2.36254639450575","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","8501 W Bowles Ave","Littleton","Jefferson","CO","80123","3039734712","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.60982","-105.09282","2.37163568465777","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store is located in Southwest Plaza Marketplace.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8200 Shaffer Pkwy","Littleton","Jefferson","CO","80127","8002758777","0","","https://www.usps.com/","39.56847","-105.12549","2.37214009115094","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8200 Shaffer Pkwy","Littleton","Jefferson","CO","80127","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.56847","-105.12549","2.37214009115094","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Staples","","8055 West Bowles Avenue","Littleton","","CO","80123","7209810276","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.611724","-105.0888051","2.45995011562239","","false","false","","","false","false","false","false"
"RadioShack","","8501 W Bowles Ave","Littleton","","CO","80123","3039734712","0","","","39.6119332","-105.0955648","2.55056114933794","","false","false","","","false","false","false","false"
"JCPenney","","8501 W Bowles Ave","Littleton","","CO","80123","3039339200","0","","https://www.jcpenney.com/","39.6119332","-105.0955648","2.55056114933794","","false","false","","","false","false","false","false"
"Target Store","","9390 W Cross Dr","Littleton","","CO","80123","7209221475","0","","https://corporate.target.com/corporate-responsibility/planet","39.6106609","-105.101594","2.57742189440218","","false","false","","","false","false","false","false"
"Target","Target","9390 W Cross Dr","Littleton","Jefferson","CO","80123","7209221475","0","","http://www.target.com/","39.61074","-105.10166","2.58383733162419","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"PWP Wireless Retailers, Inc.","","5646 S Wadsworth Blvd","Littleton","","CO","80123","3039733175","0","","","39.6140523","-105.0905864","2.63369969344553","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","11757 W Ken Caryl Ave Ste F","Littleton","Jefferson","CO","80127","3039798891","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM Sunday: 12:00 PM - 4:00 PM ","http://www.upsstore.com","39.58171","-105.13174","2.66371999497028","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8430 W Cross Dr","Littleton","Jefferson","CO","80123","8666444532","0","","http://www.verizonwireless.com/","39.61433","-105.09198","2.66613099295698","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
