name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Moore Lumber & Ace Hardware","Moore Lumber & Ace Hardware","5195 Co Rd 64 ","Bailey","Park County","CO","80421","3038385362","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","http://www.moorelbr.com/","39.4060996","-105.4790316","10.5020664353833","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Moore Labor & ACE Hardware","Call2Recycle at Moore Labor & ACE Hardware","5195 Co Rd 64 ","Bailey","Park County","CO","80421","7209243999","0","","http://www.acehardware.com/","39.4060996","-105.4790316","10.5020664353833","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Moore Lumber & Ace Hardware","","5195 County Road 64","Bailey","","CO","80421","3038385362","0","","","39.4060996","-105.4790316","10.5020664353833","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 River Dr","Bailey","Park","CO","80421","8002758777","0","","https://www.usps.com/","39.40589","-105.47805","10.5562016866736","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bicycle Recycle Program","","13101 Wapiti Trail","Pine","","CO","80470","3039087982","0","","http://www.recyclebicycles.net","39.4753169","-105.350975","16.6853051425702","","false","false","","","false","false","false","false"
"Staples","Staples","10853 US Highway 285 Suite A","Conifer","Jefferson County","CO","80433","3038161125","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.5191969","-105.3073354","19.4114189632559","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"O'Reilly Auto Parts","","10853 US Highway 285","Conifer","","CO","80433","3038380534","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.5191969","-105.3073354","19.4114189632559","","false","false","","","false","false","false","false"
"Staples","null","10853 US Highway 285 Suite A","Conifer","","CO","80433","3038161125","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.5191969","-105.3073354","19.4114189632559","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","10875 US Highway 285","Conifer","Jefferson","CO","80433","3038386533","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 10:00 AM - 4:00 PM ","http://www.radioshack.com","39.51916","-105.3055","19.5065473149211","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","27152 Main St","Conifer","","CO","80433","3038384375","0","","https://shop.safeway.com/home.html","39.5272196","-105.3034231","19.7377300993693","","false","false","","","false","false","false","false"
