name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hensley Battery","Hensley Battery","1816 1st Ave","Greeley","Weld","CO","80631","9703532327","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.hensleybatteryco.com/","40.40861","-104.67761","35.828097567523","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greatwood Lumber & Hardware","Greatwood Lumber & Hardware","1555 S 1st St","Bennett","Arapahoe","CO","80102","3036445000","0","","http://www.acehardware.com/","39.73632","-104.43474","35.8913647748139","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Greatwood Lumber & Hardware","","1555 South 1st Street","Bennett","","CO","80102","3036445000","0","","","39.7359098","-104.4341655","35.898994921932","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2701 South 8th Avenue","Greeley","","CO","80631","9703468428","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3930943","-104.6917173","36.0343823057804","","false","false","","","false","false","false","false"
"Greeley Electric Repair Inc.","Greeley Electric Repair Inc.","2509 8th Ave","Greeley","Weld","CO","80631","9703521961","0","","http://www.greeleyelectricrepair.net/","40.39654","-104.69163","36.1298383702884","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ace Hardware of Greeley","Ace Hardware of Greeley","2626 11th Ave Ste A","Greeley","Weld","CO","80631","9703780801","0","","http://www.acehardware.com/","40.39376","-104.69491","36.2063073167414","Cell Phones; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ACE Hardware of Greeley","ACE Hardware of Greeley","2626 11th Ave","Greeley","Weld","CO","80631","9703780801","0","","http://www.acehardware.com/","40.39376","-104.69491","36.2063073167414","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Northern Colorado Disposal","Northern Colorado Disposal","337 E 8th St","Greeley","Weld","CO","80631","9703534090","0","","","40.4259","-104.67395","36.209825279023","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Books (Reuse); Book Recycling; Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Paper (Mixed); Phone books; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King Soopers","King Soopers","2712 11th Ave","Greeley","Weld","CO","80631","9703539660","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.kingsoopers.com","40.39241","-104.69681","36.2587823329597","Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The newspaper recycling bin is located on the south side of the building.","","false","false","false","false"
"Firestone Complete Auto Care","","1130 8th Ave","Greeley","","CO","80631","9703561191","0","","https://www.firestonecompleteautocare.com/","40.4200783","-104.6904417","36.7888341191785","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1130 8th Ave","Greeley","Weld","CO","80631","9703561191","0","","http://www.firestonecompleteautocare.com/","40.42035","-104.69036","36.7936142386926","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","1122 11th Avenue","Greeley","","CO","80631","9703527421","0","","https://shop.safeway.com/home.html","40.4202893","-104.6951342","37.0150707415829","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","3103 S 23rd Ave","Greeley","Weld","CO","80631","9703301452","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.38841","-104.71701","37.1201035592727","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","3103 S 23rd Ave","Greeley","Weld","CO","80631","9703301452","0","","http://www.walmart.com","40.38841","-104.71701","37.1201035592727","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","3103 S 23rd Ave","Greeley","","CO","80631","9703301452","0","","https://www.walmart.com/cp/ideas/8932632","40.386101","-104.718918","37.1498804266512","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2707 23rd Ave","Greeley","Weld","CO","80634","9703300132","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.39252","-104.71634","37.200777057078","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ARC Thrift Store","ARC Thrift Store","10000 E Colfax Ave","Aurora","Arapahoe","CO","80010","3033439843","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.arcthrift.com","39.7402","-104.4871","37.236437776773","Books (Reuse); Clothing; Computer (Reuse); Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This store accepts gently used clothing and household items.  The proceeds generated through ARC Thrift Stores are distributed to The Arc and the Association for Community Living. To schedule a pick-up, please call 303-343-9843.","","false","false","false","false"
"Greeley Recycle Center","","288 11th Avenue","Greeley","","CO","80631","9703509833","0","","http://greeleygov.com","40.431462","-104.6961402","37.4196217665478","","false","false","","","false","false","false","false"
"Greeley Downtown Recycling Center","Greeley Downtown Recycling Center","228 11th Ave ","Greeley","Weld County","CO","80631","9703509833","9703040806","","http://greeleygov.com/","40.4319274","-104.6961307","37.4343415636292","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Glass (Brown); Brown Paper Bags; Glass (Clear); Glass (Green); Newspapers; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greeley Mall 1","Greeley Mall 1","2050 Greeley Mall","Greeley","Weld","CO","80631","8583244111","0","","http://www.ecoatm.com/","40.38966","-104.72655","37.6156627721501","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walgreens","Walgreens","3700 35th Ave","Evans","Weld","CO","80620","9703304368","0","","http://www.walgreens.com","40.37695","-104.7342","37.6546520573637","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Greely Christmas Tree Drop off collection - Island Grove Regional Park","","14th Avenue and A Street","Greeley","","CO","80631","9703509336","0","","http://greeleygov.com/services/pw/streets/about/communityprograms.aspx","40.4350758","-104.7014949","37.7857391120458","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1641 23rd Ave","Greeley","Weld","CO","80634","9703561177","0","","http://www.walgreens.com","40.41265","-104.71684","37.8042292595202","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2815 35th Ave","Greeley","Weld","CO","80634","9705060662","0","","http://www.homedepot.com/","40.38902","-104.73676","38.0935582761686","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Weld County Household Hazardous Waste North Facility","","1311 N 17th Ave","Greeley","","CO","80631","9703046415","0","","https://www.weldgov.com","40.4494317","-104.6999471","38.1942258829269","","false","false","","","false","false","false","false"
"Weld County North HHW Facility","Weld County North HHW Facility","1311 N 17th Ave","Greeley","Weld","CO","80634","9703046415","0","Tuesday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.co.weld.co.us/","40.4497884","-104.7003284","38.2238330064587","Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Cell Phones; Compact Fluorescent Lights; Degreasers; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Medical Waste; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Paint Thinner; Pesticides; Photography Chemicals; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Solvents; Swap Shop; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters","false","true","This site is located near the Motor Vehicle Licensing Building.  Turn left off of North 11th Avenue onto M Street and then make a quick right onto North 17th Avenue.  Please call 970-304-6415 extension 2233 for more information.  This site accepts mineral spirits, poisons, acids, bases, and oxidizers.","","false","false","false","false"
"King Soopers","King Soopers","2100 35th Ave","Greeley","Weld","CO","80634","9703391700","0","","http://www.kingsoopers.com","40.40188","-104.7349","38.355298871132","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","4210 Centerplace Dr ","Greeley","Weld County","CO","80634","9703924139","0","","https://www.bestbuy.com/recycle","40.3942798","-104.7464126","38.7025543840058","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","4210 Centerplace Dr","Greeley","","CO","80634","9703924139","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.3942798","-104.7464126","38.7025543840058","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","4330 Center Place Drive","Greeley","","CO","80634","9705060551","0","","https://www.batteriesplus.com/store-locator/co/835?utm_source=local&utm_medium=earth911","40.3943286","-104.7474452","38.7539320197967","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4330 Centerplace Dr Ste 618","Greeley","Weld","CO","80634","9705060551","9703398140","","http://www.batteriesplus.com/store_details/835.aspx","40.39386","-104.74877","38.8056481440685","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Target Store","","4400 Centerplace Dr","Greeley","","CO","80634","9703305443","0","","https://corporate.target.com/corporate-responsibility/planet","40.394375","-104.7500886","38.8833949376571","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8400 Pena Blvd","Denver","Denver","CO","80249","8002758777","0","","https://www.usps.com/","39.84686","-104.66851","38.8943270967825","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8400 Pena Blvd","Denver","Denver","CO","80249","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.84686","-104.66851","38.8943270967825","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","null","3483 W 10th Street Ste A ","Greeley","","CO","80634","9703520733","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.4233527","-104.7337278","38.925746357482","","false","false","","","false","false","false","false"
"Lowe's","","4980 E Bromley Ln","Brighton","","CO","80601","3034985000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.9689137","-104.7571986","38.967825160927","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3483 W 10th Street Ste A","Greeley","Weld","CO","80634","9703520733","0","","http://www.oreillyauto.com/","40.42294","-104.73499","38.9729674505921","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Safeway","","3526 W Tenth St","Greeley","","CO","80631","9703309956","0","","https://shop.safeway.com/home.html","40.4216752","-104.7364544","39.0042372315579","","false","false","","","false","false","false","false"
"Safeway","","4548 Centerplace Drive","Greeley","","CO","80634","9703309956","0","","https://shop.safeway.com/home.html","40.3943255","-104.7527285","39.0102005418776","","false","false","","","false","false","false","false"
"Ace Hardware of Greeley","","3540 West 10th Street","Greeley","","CO","80634","9703532851","0","","","40.4211979","-104.7374191","39.0356575920898","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","4727 W 29th St","Greeley","","CO","80634","9703303296","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.3892219","-104.7567428","39.0712615497956","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","4617 Centerplace Drive","Greeley","","CO","80634","9703303914","0","","https://www.firestonecompleteautocare.com/","40.3957273","-104.7537803","39.0986692719888","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","4650 Centerplace Dr Unit A","Greeley","Weld","CO","80634","8666444532","0","","http://www.verizonwireless.com/","40.39423","-104.75544","39.1393477979735","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
