name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USAgain at Belle Creek Family YMCA","","10693 Belle Creek Blvd","Henderson","","CO","80640","8006049533","0","","http://www.usagain.com/","39.8913943","-104.8789659","0.262130238140245","","false","false","","","false","false","false","false"
"Recycling Connections","","9985 East 104th Avenue","Henderson","","CO","80640","3033336363","0","","http://www.recyclingconnections.com","39.8860229","-104.8715007","0.400944595492525","","false","false","","","false","false","false","false"
"Clear Choice Antifreeze","","9009 Quince Street","Henderson","","CO","80640","3032279900","0","","http://www.clearchoiceantifreeze.com/","39.8583559","-104.902591","2.38274796774312","","false","false","","","false","false","false","false"
"Clear Choice Antifreeze","Clear Choice Antifreeze","9009 Quince St","Henderson","Adams","CO","80640","3032279900","3032279900","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.clearchoiceantifreeze.com","39.85777","-104.90208","2.40313177725049","Antifreeze; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Take Highway I-76 to 88th Avenue and go east to Quince Street. Clear Choice Antifreeze recycles new or used ethylene and propylene glycols.","","false","false","false","false"
"A1 Organics","","9109 Monaco Street","Commerce City","","CO","80022","3037109301","0","","https://a1organics.com/","39.8621276","-104.9138481","2.56041817009396","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4351 E 104th Ave","Thornton","Adams","CO","80233","3035011725","0","","http://www.walgreens.com","39.88505","-104.93691","3.08685427626376","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","3944 East 104th Avenue","Thornton","","CO","80233","3032553038","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.8829542","-104.9409844","3.31346492240457","","false","false","","","false","false","false","false"
"Conoco ","","11090 Colorado Blvd","Denver","","CO","80233","3038253850","0","","https://www.denvercac.org/","39.8979156","-104.9398436","3.31451476384232","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7101 E 128th Ave","Brighton","","CO","80602","3032094339","0","","https://www.walmart.com/","39.931029","-104.9056699","3.32158421359502","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail Box Express)","3758 E 104th Ave","Thornton","Adams","CO","80233","7202162502","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/thornton-shredding-80233.php","39.88477","-104.94173","3.34307984246297","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
