name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Carson","","Ellis & Hamper Ave","Colorado Springs","","CO","80913","7195567075","0","","","38.747417","-104.79534","0.354942319793428","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1611 McDonald St","Colorado Springs","El Paso","CO","80913","8002758777","0","","https://www.usps.com/","38.74965","-104.79192","0.594267234265266","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Carson","","Nelson Blvd","Fort Carson","","CO","80913","7195764000","0","","","38.7444943","-104.788865","0.646199589653201","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","1515 Chiles Ave","Fort Carson","","CO","80913","7195766570","0","","https://www.firestonecompleteautocare.com/","38.7369698","-104.7905878","0.764692866851861","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Postal Annex)","6510 S Academy Blvd","Colorado Springs","El Paso","CO","80906","7193877019","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/colorado-springs/3e55756a-ca2a-d55e-16eb-51a77cdff241","38.76585","-104.81201","1.58582044154341","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Carson","","Magrath Ave","Colorado Springs","","CO","80913","7195762108","0","","","38.7358216","-104.7713844","1.70029892832428","","false","false","","","false","false","false","false"
"Carson","","Magrath Ave","Fort Carson","","CO","80913","7195567075","0","","","38.7358216","-104.7713844","1.70029892832428","","false","false","","","false","false","false","false"
"PostalAnnex ","","6510 S Academy Blvd","Colorado Springs","","CO","80906","7195763470","0","","https://www.postalannex.com/location/colorado-springs/6006","38.7673628","-104.8155451","1.76003134798116","","false","false","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","4425 Venetucci Blvd","Fountain","","CO","80906","0","0","","https://www.discovermygoodwill.org/","38.7686251","-104.7823595","1.93553011070379","","false","false","","","false","false","false","false"
"Advance Auto Parts","","725 Cheyenne Meadows Rd","Colorado Springs","","CO","80906","7195799633","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.7757684","-104.8141355","2.26856694565209","","false","false","","","false","false","false","false"
"Auto Tech Plaza","Auto Tech Plaza","225 Main St","Colorado Springs","El Paso","CO","80911","7193918822","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","","38.75165","-104.7433","3.13924674035748","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","280 Main St","Colorado Springs","El Paso","CO","80911","7193909123","0","","http://www.walgreens.com","38.75234","-104.74245","3.19211753091659","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","445 E Cheyenne Mtn Blvd Ste C","Colorado Springs","El Paso","CO","80906","7195762880","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.upsstore.com","38.78875","-104.82038","3.22596645554597","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","6725 Camden Boulevard","Fountain","","CO","80817","7193925744","0","","https://www.discovermygoodwill.org/","38.7450773","-104.7407214","3.24058119308057","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6730 Camden Boulevard","Fountain","","CO","80817","7193928771","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.7458008","-104.7398344","3.28923080228686","","false","false","","","false","false","false","false"
"Shannon's True Value","","324 Main Street","Colorado Springs","","CO","80911","7193909333","0","","https://www.truevalue.com/","38.7533235","-104.7408016","3.29144753515942","","false","false","","","false","false","false","false"
"RadioShack","","6720 Camden Blvd","Fountain","","CO","80817","7193927350","0","","","38.7456093","-104.7395309","3.30528137237834","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1787 E Cheyenne Mountain Blvd","Colorado Springs","El Paso","CO","80906","7192190323","7192190325","","http://www.batteriesplus.com/store_details/090.aspx","38.79276","-104.79943","3.32763932575562","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Western Scrap Processing Co Inc","Western Scrap Processing Co Inc","3315 Drennan Industrial Loop S","Colorado Springs","El Paso","CO","80910","7193907986","0","","http://www.westernscrap.com/","38.7859","-104.76876","3.3358655391067","Plastic #1 (PETE); Plastic #2 (HDPE); Aluminum Cans; Aluminum; Brown Paper Bags; Lead Acid (Pb) Batteries; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Paperboard; Tin or Steel Cans; Office Paper; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Colorado Industrial Recycling, Inc","","2730 E Las Vegas St","Colorado Springs","","CO","80906","7193909500","0","","https://coloradoindustrialrecycling.com/","38.7889374","-104.7763075","3.33595650690303","","false","false","","","false","false","false","false"
"American Iron & Metal Co Inc","American Iron & Metal Co Inc","3390 Drennan Industrial Loop S","Colorado Springs","El Paso","CO","80910","7193904766","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.americaniron.com/","38.7867","-104.76981","3.35469498626454","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Wire; Catalytic Converters; Scrap Metal; Radiators; High-Temp Alloys; Special Metals; Motors; Industrial Equipment; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","6730 Camden Blvd","Fountain","El Paso","CO","80817","7193928771","0","","http://www.oreillyauto.com/","38.74359","-104.73852","3.35981723272217","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Big O Tires","Big O Tires","6650 Camden Blvd","Fountain","El Paso","CO","80817","7193924203","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 4:00 PM ","http://www.bigotires.com/index.asp?","38.74359","-104.73852","3.35981723272217","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1630 E Cheyenne Mountain Blvd","Colorado Springs","El Paso","CO","80906","7195402366","0","","http://www.target.com/","38.79379","-104.80057","3.39795021572687","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cheyenne Mountain Zoo","Cheyenne Mountain Zoo","4250 Cheyenne Mountain Zoo Rd ","Colorado Springs","El Paso County","CO","80906","7196339925","0","","http://www.cmzoo.org","38.771045","-104.8546159","3.42418075480804","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"American Iron & Metal Co Inc","","3390 Drennan Industrial Loop S","Colorado Springs","","CO","80916","7193904766","0","","https://www.americaniron.com/","38.7864418","-104.7664055","3.43477153325034","","false","false","","","false","false","false","false"
"AutoZone","","100 Plaza Blvd","Fountain","","CO","80817","7193918600","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.7425608","-104.737009","3.44343603421228","","false","false","","","false","false","false","false"
