name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside The UPS Store)","871 Thornton Pkwy Ste 871","Thornton","Adams","CO","80229","7202109748","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/thornton/ad770e7e-d660-0291-e634-526ab9e23992","39.8712","-104.97498","1.28447004844688","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Safeway","","771 Thornton Parkway","Thornton","","CO","80229","3032802245","0","","https://shop.safeway.com/home.html","39.872346","-104.9758182","1.37511046223062","","false","false","","","false","false","false","false"
"City of Thornton Recycling Drop-off Location - NorthStar Park","","1 W 88th Ave","Thornton","","CO","80260","7209776200","0","","https://www.thorntonco.gov/Pages/default.aspx","39.8563207","-104.9879608","1.38544111075215","","false","false","","","false","false","false","false"
"Sams Club","","9601 Grant St","Thornton","","CO","80229","3034534945","0","","https://www.samsclub.com/","39.8716125","-104.9836093","1.59955743385323","","false","false","","","false","false","false","false"
"City of Thornton Recycling Drop-off Location - Municipal Service Center","","9551 Civic Center Drive","Thornton","","CO","","7209776200","0","","https://www.thorntonco.gov/Pages/default.aspx","39.8699519","-104.9860741","1.62363015566882","","false","false","","","false","false","false","false"
"Sprint Store","null","9760 Grant St Ste 50,","Denver","","CO","80229","3034523274","0","","https://newsroom.sprint.com/csr/device-donations/","39.8736697","-104.9820118","1.64483033244787","","false","false","","","false","false","false","false"
"AutoZone","","10105 N Washington","Thornton","","CO","80229","3032801000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.8799296","-104.9786343","1.9034423633213","","false","false","","","false","false","false","false"
"Walmart ","","9901 Grant St","Denver","","CO","80229","3038253850","0","","https://www.denvercac.org/","39.8763054","-104.9861653","1.92698245033916","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9901 Grant St","Thornton","","CO","80229","3034511003","0","","https://www.walmart.com/cp/ideas/8932632","39.8763054","-104.9861653","1.92698245033916","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9901 Grant St","Thornton","","CO","80229","3034511003","0","","https://www.walmart.com/","39.8763054","-104.9861653","1.92698245033916","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9901 Grant St","Thornton","Adams","CO","80229","3034511003","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.87794","-104.98383","1.93534565123737","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","901 W 84th Ave","Denver","","CO","80260","3034870160","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.8495022","-104.9978049","1.95228449818934","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","550 East 102nd Avenue","Thornton","","CO","80229","7209290835","0","","https://www.goodwilldenver.org/","39.8802046","-104.9800249","1.95551576646421","","false","false","","","false","false","false","false"
"Tires Plus","","10160 Grant Street","Thornton","","CO","80229","7208722760","0","","https://www.tiresplus.com/","39.8802097","-104.9812815","1.98949140110108","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1300 E 104th Ave","Thornton","","CO","80233","3034572886","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.8844113","-104.9698401","2.0368435700336","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1300 E 104th Ave","Thornton","Adams","CO","80233","3034572886","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.88457","-104.96997","2.04900505438012","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Total Beverage","","770 E 104th Ave","Denver","","CO","80233","3038253850","0","","https://www.denvercac.org/","39.8837484","-104.9746495","2.06137966495952","","false","false","","","false","false","false","false"
"Discount Tire","","1107 W 84th Ave","Federal Heights","","CO","80260","3034270401","0","","https://www.discounttire.com/","39.8493706","-104.999996","2.06780428467534","","false","false","","","false","false","false","false"
"Home Depot","","10003 Grant St","Denver","","CO","80229","3032558000","0","","https://ecooptions.homedepot.com/","39.8799629","-104.9859384","2.11424806311234","","false","false","","","false","false","false","false"
"Home Depot","","10003 Grant Street","Denver","","CO","80229","3032558000","0","","https://www.homedepot.com/","39.8799629","-104.9859384","2.11424806311234","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","10003 Grant St","Thornton","Adams","CO","80229","3032558000","0","","http://www.homedepot.com","39.88027","-104.98583","2.12775565825588","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","10003 Grant St","Thornton","Adams","CO","80229","3032558000","0","","http://www.homedepot.com/","39.88027","-104.98583","2.12775565825588","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens ","","10337 Washington St. ","Denver","","CO","80229","3038253850","0","","https://www.denvercac.org/","39.8838493","-104.9784061","2.1415902421853","","false","false","","","false","false","false","false"
"Empire Fire & Safety","","10475 Irma Drive","Northglenn","","CO","80233","3034510975","0","","http://www.empirefiresafety.com/","39.8868764","-104.9631625","2.16379044102504","","false","false","","","false","false","false","false"
"Albertsons","","3840 East 104th Avenue","Thornton","","CO","80229","3032550596","0","","","39.8832921","-104.9425807","2.17076360532009","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3944 East 104th Avenue","Thornton","","CO","80233","3032553038","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.8829542","-104.9409844","2.19170304702589","","false","false","","","false","false","false","false"
"Allied Recycled Aggregates","","7901 U.S. Highway 85","Commerce City","","CO","80037","3032893366","0","","http://alliedrecycle.com/","39.8406006","-104.9252963","2.1979852641002","","false","false","","","false","false","false","false"
"Big O Tires","","3740 East 104th Ave","Thornton","","CO","80233","3034503393","0","","https://www.bigotires.com/index.asp","39.8844048","-104.9434028","2.21930918466821","","false","false","","","false","false","false","false"
"Tri-County Health Department","","4201 E 72nd Ave","Commerce City","","CO","80022","0","0","","https://takemedsseriously.org/","39.8285695","-104.938429","2.24177941141427","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail Box Express)","3758 E 104th Ave","Thornton","Adams","CO","80233","7202162502","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/thornton-shredding-80233.php","39.88477","-104.94173","2.28209423388323","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","","3705 E 104th Ave","Thornton","","CO","80233","3032554681","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.8855124","-104.9427686","2.30282012791959","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","411 W 104th Ave","Northglenn","Adams","CO","80234","7208726652","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.88534","-104.98144","2.30382957922922","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Discount Tire","","3805 E 104th Ave","Thornton","","CO","80233","3032557200","0","","https://www.discounttire.com/","39.8855156","-104.9421251","2.31821824584827","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","104 W 104th Ave ","Northglenn","Adams County","CO","80234","3032528677","0","","https://www.bestbuy.com/recycle","39.8838931","-104.9888127","2.42306988306296","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","104 W 104th Ave","Denver","","CO","80234","3032528677","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.8838931","-104.9888127","2.42306988306296","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4351 E 104th Ave","Thornton","Adams","CO","80233","3035011725","0","","http://www.walgreens.com","39.88505","-104.93691","2.42842543427571","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A1 Organics","","9109 Monaco Street","Commerce City","","CO","80022","3037109301","0","","https://a1organics.com/","39.8621276","-104.9138481","2.58611087365468","","false","false","","","false","false","false","false"
"Walmart Supercenter","","10755 Washington St","Northglenn","","CO","80233","3032001490","0","","https://www.walmart.com/","39.8916767","-104.9792276","2.65895723133344","","false","false","","","false","false","false","false"
"RadioShack","","421 West 104 Ave Unit A","Northglenn","","CO","80234","3032800072","0","","","39.8863966","-104.992122","2.66653066605305","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","6935 Broadway","Denver","Adams","CO","80221","3036572709","0","","http://www.grainger.com/","39.82181","-104.98787","2.71038294200485","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Lowe's","","261 W 104th Ave","Northglenn","","CO","80234","3032801166","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.8893024","-104.988904","2.7362550392606","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","10525 Melody Dr","Northglenn","","CO","80234","3034525924","0","","https://www.firestonecompleteautocare.com/","39.8868125","-104.993788","2.74315969055132","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","261 W 104th Ave","Northglenn","Adams","CO","80234","3032801166","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.88873","-104.99083","2.75820978986525","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Big O Tires","","7500 North Pecos","Denver","","CO","80221","3034279151","0","","","39.83299","-105.0055651","2.7947014034139","","false","false","","","false","false","false","false"
"Commerce City  ACE Hardware","Commerce City  ACE Hardware","6900 Eudora Dr","Commerce City","Adams","CO","80022","3032886641","0","","http://www.acehardware.com/","39.82301","-104.92942","2.83248033107596","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Commerce City Ace Hardware","Commerce City Ace Hardware","6900 Eudora Dr","Commerce City","Adams","CO","80022","3032886641","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.acehardware.com/home/index.jsp","39.82301","-104.92942","2.83248033107596","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1411 Cortez St","Denver","Adams","CO","80221","8002758777","0","","https://www.usps.com/","39.83196","-105.00589","2.84917413957177","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1411 Cortez St","Denver","Adams","CO","80221","0","0","","","39.83196","-105.00589","2.84917413957177","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commerce City Ace Hardware","","U.S. 85 & E 69th Ave","Commerce City","","CO","80022","3032886641","0","","","39.8218171","-104.9309013","2.8524306857917","","false","false","","","false","false","false","false"
"Ace Hardware","","6900 E Eudora Dr","Commerce City","","CO","80022","3032886641","0","","https://www.acehardware.com/store-details/00685","39.8223302","-104.9296789","2.86171936562471","","false","false","","","false","false","false","false"
"Metrogas Inc.","Metrogas Inc.","790 W 64th Ave","Denver","Adams","CO","80221","3034283036","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","39.81774","-104.98868","2.97619538017535","Propane Tank Exchange; Propane Tanks; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located between Broadway and Pecos.","","false","false","false","false"
"Advance Auto Parts","","2265 W 92nd Ave","Federal Heights","","CO","80260","3034121900","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.8639943","-105.0172518","2.99488417586424","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6091 East 72nd Avenue","Commerce City","","CO","80022","3032892511","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.827701","-104.9177599","3.02997712885759","","false","false","","","false","false","false","false"
"City of Thornton Recycling Drop-off Location - Margaret W. Carpenter Recreation Center","","11151 Colorado Blvd.","Thornton","","CO","","3032557800","0","","https://www.thorntonco.gov/Pages/default.aspx","39.8969063","-104.9424446","3.03548142719355","","false","false","","","false","false","false","false"
"R&M Asset Solutions","R&M Asset Solutions","6510 Brighton Blvd","Commerce City","Adams","CO","80022","3039629662","0","","http://www.randmassetsolutions.com","39.81598","-104.93382","3.11379767163437","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rocky Mountain Recycling","Rocky Mountain Recycling","6510 Brighton Blvd","Commerce City","Adams","CO","80022","3032886868","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.RMRscrap.com","39.81598","-104.93382","3.11379767163437","Aluminum Cans; Aluminum; Bikes; Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Small Appliances; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grease Monkey","Grease Monkey","7181 Pecos St","Denver","Adams","CO","80221","3034278939","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.82658","-105.00753","3.14376641239607","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","7070 Highway 2","Commerce City","Adams","CO","80022","3032885429","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.82415","-104.91899","3.14405739035428","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Perl-Mack Ace Hardware","Perl-Mack Ace Hardware","7041 Pecos St","Denver","Adams","CO","80221","3034292944","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","","39.82539","-105.00632","3.14842630626146","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clear Choice Antifreeze","","9009 Quince Street","Henderson","","CO","80640","3032279900","0","","http://www.clearchoiceantifreeze.com/","39.8583559","-104.902591","3.14914453065958","","false","false","","","false","false","false","false"
"Conoco ","","11090 Colorado Blvd","Denver","","CO","80233","3038253850","0","","https://www.denvercac.org/","39.8979156","-104.9398436","3.14962982098886","","false","false","","","false","false","false","false"
"Rocky Mountain Recycling Inc","","6510 Brighton Boulevard","Commerce City","","CO","80022","3032886868","0","","https://www.rmrscrap.com/","39.8145069","-104.9354403","3.16458957869243","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","7070 Highway 2","Commerce City","","CO","80022","3032885429","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.8250075","-104.9173037","3.16956797543947","","false","false","","","false","false","false","false"
"Clear Choice Antifreeze","Clear Choice Antifreeze","9009 Quince St","Henderson","Adams","CO","80640","3032279900","3032279900","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.clearchoiceantifreeze.com","39.85777","-104.90208","3.17401734992093","Antifreeze; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Take Highway I-76 to 88th Avenue and go east to Quince Street. Clear Choice Antifreeze recycles new or used ethylene and propylene glycols.","","false","false","false","false"
"AutoZone","","6200 E. 71st Place","Commerce City","","CO","80022","3032872000","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.8260641","-104.9158437","3.180438594551","","false","false","","","false","false","false","false"
"Ace Hardware","","7041 Pecos St","Denver","","CO","80221","3034292944","0","","https://www.acehardware.com/store-details/00685","39.8246217","-105.0067064","3.19905997559427","","false","false","","","false","false","false","false"
"Karls Farm Dairy Store","","6990 Pecos Street ","Denver","","CO","80221","3038253850","0","","https://www.denvercac.org/","39.8233598","-105.005839","3.22455070146263","","false","false","","","false","false","false","false"
