name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Mr. D'S Ace Home Center","Mr. D'S Ace Home Center","1000 E Platte Ave","Fort Morgan","Morgan","CO","80701","9708673303","0","","","40.2539","-103.78729","31.0004375251799","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","321 Main St","Fort Morgan","","CO","80701","9708675874","0","","https://www.jcpenney.com/","40.2508021","-103.8018611","31.0949263489522","","false","false","","","false","false","false","false"
"Walmart","Walmart","1300 Barlow Rd","Fort Morgan","Morgan","CO","80701","9705422272","0","","http://www.walmart.com","40.25865","-103.77692","31.1103158365301","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1300 Barlow Rd","Fort Morgan","","CO","80701","9705422272","0","","https://www.walmart.com/","40.2609489","-103.7696503","31.1278662824702","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","110 W. Platte Ave.","Fort Morgan","","CO","80701","9705428010","0","","https://www.goodwilldenver.org/","40.2536243","-103.8023366","31.2841566077318","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","111 E Platte Ave","Fort Morgan","Morgan","CO","80701","9705429345","0","","http://www.walgreens.com","40.25407","-103.80121","31.2893541394225","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Safeway","","620 West Platte Avenue","Fort Morgan","","CO","80701","9708673377","0","","https://shop.safeway.com/home.html","40.2529939","-103.8101245","31.4070693943507","","false","false","","","false","false","false","false"
"Call2Recycle at Morgan County Solid Waste Dept","Call2Recycle at Morgan County Solid Waste Dept","21448 Co Rd 22 ","Fort Morgan","Morgan County","CO","80701","9708679713","0","","http://www.co.morgan.co.us/","40.2974951","-103.7347677","32.9869488292161","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"MORGAN COUNTY LANDFILL","null","21448 Co Rd 22 ","Fort Morgan","Morgan County","CO","80701","9708679713","0","","https://www.colorado.gov/morgancounty","40.3094321","-103.7305539","33.7274509334717","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","$15 for TV 32"" and smaller, $35 for TVs 33"" and large; County Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"City of Ft Morgan Landfill and Recycling Drop-off Site","","21448 County Road 22","Fort Morgan","","CO","80701","9708679713","0","","https://www.cityoffortmorgan.com/399/Sanitation-Department","40.3094321","-103.7305539","33.7274509334717","","false","false","","","false","false","false","false"
