name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"GreenPhone Recycling Program","","","Boulder","","CO","80301","3102945400","0","","http://Flipswap.com/","40.0406506","-105.2077798","0.582233707463427","","false","false","","","false","false","false","false"
"Community Computer Connection 3","Community Computer Connection 3","6175 Longbow Dr","Boulder","Boulder","CO","80301","3035303561","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM ","http://www.c3-colorado.org/wordpress/","40.06432","-105.21049","1.41533981878572","Computer (Reuse); Computer Monitors; Electronics; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Pick-up service is available for 10 or more computers at a time.  This site does not accept Apple or Mac equipment.  Please contact this site to make pick-up or drop-off arrangements or for additional information.","","false","false","false","false"
"Resource Sales Yard","Resource Sales Yard","2665 63rd St ","Boulder","Boulder County","CO","80301","3034195418","0","","http://www.resourceyard.org/index.php","40.0254718","-105.2117486","1.55632604473633","Construction Materials (Reuse); Furniture; Reusable Appliance Donation; Roofing Materials; Miscellaneous Tools; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Western Disposal Transfer Station","","5880 Butte Mill Road","Boulder","","CO","80301","3034442037","0","","https://www.westerndisposal.com/","40.0275263","-105.2166586","1.56834482692271","","false","false","","","false","false","false","false"
"Western Disposal Transfer Station Christmas Tree Drop Off","","5880 Butte Mill Rd","Boulder","","CO","80301","3034442037","0","","https://www.westerndisposal.com/","40.0275263","-105.2166586","1.56834482692271","","false","false","","","false","false","false","false"
"Westerns Trash and Recycle Center","Westerns Trash and Recycle Center","5880 Butte Mill Rd","Boulder","Boulder","CO","80301","3034442037","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 2:00 PM ","http://www.westerndisposal.com","40.02753","-105.21695","1.57733752731163","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Video Game Systems; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Leaves; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Office Equipment; Wood Pallets; Paperboard; Phone books; Telephones; Televisions; Tin or Steel Cans; Tree Trimmings; Weeds; Office Paper; Wood; Stereo Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Portable Media Players; Cameras; Servers; UPS Batteries/Backup Systems; VCRs; DVD Players/Blu-Ray Players/DVRs; Projectors; Scrap Metal; Pizza Boxes","false","true","Please see website for fees associated with Electronic Recycling.","","false","false","false","false"
"City of Boulder - Curbside Recycling","City of Boulder - Curbside Recycling","5880 Butte Mill Rd","Boulder","Boulder","CO","80301","3034442037","0","","http://www.westerndisposal.com","40.02753","-105.21695","1.57733752731163","Aerosol Spray Cans; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Cell Phones; Computer Paper; Gift Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Pizza Boxes; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Tree Trimmings","false","false","","","true","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","6525 Gunpark Dr Ste 370","Boulder","Boulder","CO","80301","7202042636","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/boulder/3dee4817-0f4a-eea5-c925-526aac96fca1","40.07005","-105.20146","1.68050012540194","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"US Post Office","US Post Office","2995 55th St","Boulder","Boulder","CO","80301","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.02916","-105.22547","1.80898153780048","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"King Soopers","King Soopers","6550 Lookout Rd","Boulder","Boulder","CO","80301","3035301020","0","","","40.0727","-105.20051","1.86037379006924","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please bring your cans and newspapers to the service desk.","","false","false","false","false"
"Boulder County Household Hazardous Waste","Boulder County Household Hazardous Waste","1901 63rd St","Boulder","Boulder","CO","80301","7205642225","0","","http://www.bouldercounty.org/","40.01823","-105.20871","1.97173830964359","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Boulder County Recycling Center","Boulder County Recycling Center","1901 63rd St","Boulder","Boulder","CO","80301","7205642220","0","","http://www.bouldercounty.org/recycling/recycle/recydoc.htm","40.01823","-105.20871","1.97173830964359","Plastic #1 (PETE); Plastic #2 (HDPE); Aerosol Spray Cans; Aluminum Cans; Aluminum; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Please use Arapahoe Avenue to 63rd Street to access the Boulder County Recycling Center. There is no access to 63rd Street from Valmont Road during the construction of the 63rd Street bridge.","","false","false","false","false"
