name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","7155 Sheridan Blvd","Westminster","","CO","80003","3034871412","0","","https://www.walmart.com/","39.8252287","-105.0562894","0.41348935542559","","false","false","","","false","false","false","false"
"Advance Auto Parts","","7301 Sheridan Blvd","Westminster","","CO","80003","3034270997","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.8295167","-105.0541889","0.548081381299929","","false","false","","","false","false","false","false"
"Denver Book Recycling","","Zenobia Ct","Westminster","","CO","80030","7207672833","0","","http://denverbookrecycling.com/","39.838174","-105.0509967","1.045644222132","","false","false","","","false","false","false","false"
"Coral Key Scuba","","6680 Wadsworth Blvd. ","Arvada","","CO","80003","3034315911","0","","https://www.ecologicdesigns.com/","39.8179906","-105.0809025","1.08682509481425","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Coral Key Scuba","Green Guru Recycling Drop-off - Coral Key Scuba","6680 Wadsworth Blvd","Arvada","Jefferson","CO","80003","3034315911","0","","http://www.greengurugear.com/recycling.html","39.81789","-105.08091","1.09101818795678","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Denver Book Recycling","","7860 Zenobia Court","Westminster","","CO","80030","7207672833","0","","http://denverbookrecycling.com/","39.8395601","-105.050924","1.12235488574178","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6395 Sheridan Blvd","Arvada","Jefferson","CO","80003","3034207545","0","","http://www.walgreens.com","39.81177","-105.05397","1.15677997764211","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","","5017 W 64th Ave","Arvada","","CO","80003","3034261035","0","","https://www.acehardware.com/store-details/14796","39.8131284","-105.0510204","1.15839796900467","","false","false","","","false","false","false","false"
"Call2Recycle at Sheridan Ace Hardware","null","5017 W 64th Ave","Arvada","Adams","CO","80003","3034261035","0","","http://www.acehardware.com/","39.81288","-105.05135","1.1622654810536","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","6603 Wadsworth Blvd","Arvada","Jefferson","CO","80003","7202145117","0","","http://www.walgreens.com","39.81692","-105.083","1.22046945740945","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
