name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","13111 West Alameda Parkway","Lakewood","","CO","80228","3039809343","0","","https://shop.safeway.com/home.html","39.698243","-105.1457347","0.191496342474509","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","12180 W Alameda Pkwy","Lakewood","Jefferson","CO","80228","3039698231","0","","http://www.oreillyauto.com/","39.70547","-105.13606","0.717595364150096","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","12180 West Alameda Pkwy","Lakewood","","CO","80228","3039698231","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7055284","-105.1360832","0.720452505668237","","false","false","","","false","false","false","false"
"RadioShack","","12041 W Alameda Pkwy","Lakewood","","CO","80228","3039892632","0","","","39.7091266","-105.1371509","0.923191782969822","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","12041 W Alameda Pkwy","Lakewood","Jefferson","CO","80228","3039892632","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","39.7083","-105.13445","0.929846066222823","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King Soopers","King Soopers","12043 W Alameda Pkwy","Lakewood","Jefferson","CO","80228","3039888000","0","","http://www.kingsoopers.com","39.7083","-105.13445","0.929846066222823","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service desk for weighing.","","false","false","false","false"
"Green Mountain ACE Hardware","Green Mountain ACE Hardware","12035 W Alameda Pkwy","Lakewood","Jefferson","CO","80228","3039881883","0","","http://www.acehardware.com/","39.7083","-105.13445","0.929846066222823","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Green Mountain Ace Hardware","Green Mountain Ace Hardware","12035 W Alameda Pkwy","Lakewood","Jefferson","CO","80228","3039881883","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","http://www.greenmountainace.com/","39.7083","-105.13445","0.929846066222823","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","12081 W Alameda Pkwy","Lakewood","Jefferson","CO","80228","7205397505","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/lakewood/e9513c9d-574b-0773-742b-51e9560c8bbb","39.7083","-105.13445","0.929846066222823","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Green Mountain Ace Hardware","","12035 West Alameda Parkway","Lakewood","","CO","80228","3039881883","0","","https://www.acehardware.com/store-details/05520","39.7103424","-105.1351238","1.04079547575546","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
