name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Aspen Park Hardware Inc.","Aspen Park Hardware Inc.","26572 Barkley Rd ","Conifer","Jefferson County","CO","80433","3036974778","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=09002&cid=localstore09002","39.5370031","-105.3033738","10.0182899437434","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Aspen Park Hardware Inc.","","26572 Barkley Road","Conifer","","CO","80433","3036974778","0","","","39.5370031","-105.3033738","10.0182899437434","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 River Dr","Bailey","Park","CO","80421","8002758777","0","","https://www.usps.com/","39.40589","-105.47805","10.6484129059204","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Moore Lumber & Ace Hardware","Moore Lumber & Ace Hardware","5195 Co Rd 64 ","Bailey","Park County","CO","80421","3038385362","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM ","http://www.moorelbr.com/","39.4060996","-105.4790316","10.7018223758554","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Moore Labor & ACE Hardware","Call2Recycle at Moore Labor & ACE Hardware","5195 Co Rd 64 ","Bailey","Park County","CO","80421","7209243999","0","","http://www.acehardware.com/","39.4060996","-105.4790316","10.7018223758554","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Moore Lumber & Ace Hardware","","5195 County Road 64","Bailey","","CO","80421","3038385362","0","","","39.4060996","-105.4790316","10.7018223758554","","false","false","","","false","false","false","false"
"Safeway","","8355 North Rampart Range Road","Littleton","","CO","80125","3032423563","0","","https://shop.safeway.com/home.html","39.4834587","-105.0745355","12.579279019981","","false","false","","","false","false","false","false"
"Kipling Ace Hardware","","5914 S Kipling St","Littleton","","CO","80127","3039789048","0","","https://www.acehardware.com/store-details/04440","39.5554464","-105.1080419","14.4586941991312","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8200 Shaffer Pkwy","Littleton","Jefferson","CO","80127","8002758777","0","","https://www.usps.com/","39.56847","-105.12549","14.6251305075628","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8200 Shaffer Pkwy","Littleton","Jefferson","CO","80127","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.56847","-105.12549","14.6251305075628","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
