name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","8355 North Rampart Range Road","Littleton","","CO","80125","3032423563","0","","https://shop.safeway.com/home.html","39.4834587","-105.0745355","0.615244825093652","","false","false","","","false","false","false","false"
"Jensen Sales/Wood Recycling Inc.","Jensen Sales/Wood Recycling Inc.","8980 S Santa Fe Dr","Littleton","Douglas","CO","80125","3037914250","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","39.49448","-105.00256","3.29747796600373","Brush; Tree Trimmings; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site charges a small fee per cubic yard of material.","","false","false","false","false"
"Douglas County Christmas Tree Recycling site - Redstone Park","","3280 Redstone Park Circle","Highlands Ranch","","CO","80125","3037912710","0","","https://www.douglas.co.us","39.5467525","-105.02725","4.65424342448159","","false","false","","","false","false","false","false"
"Home Depot","","1200 Mayberry Dr","Highlands Ranch","","CO","80129","7203447645","0","","https://ecooptions.homedepot.com/","39.5454272","-105.0013198","5.30198355530884","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1200 Mayberry Dr","Highlands Ranch","Douglas","CO","80129","7203447645","0","","http://www.homedepot.com/","39.54525","-105.00098","5.30373168183563","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"OfficeMax","","1051 Mayberry Dr","Highlands Ranch","","CO","80129","3034717339","0","","","39.5468521","-105.0020623","5.35513551169049","","false","false","","","false","false","false","false"
"Target","Target","1265 Sgt Jon Stiles Dr","Highlands Ranch","Douglas","CO","80129","3033234971","0","","http://www.target.com/","39.5496","-105.00692","5.3575514273444","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kipling Ace Hardware","","5914 S Kipling St","Littleton","","CO","80127","3039789048","0","","https://www.acehardware.com/store-details/04440","39.5554464","-105.1080419","5.39663521111182","","false","false","","","false","false","false","false"
"Target Store","","1265 Sgt Jon Stiles Dr","Highlands Ranch","","CO","80129","3033234971","0","","https://corporate.target.com/corporate-responsibility/planet","39.5496223","-105.0055123","5.40123445339056","","false","false","","","false","false","false","false"
"Front Range Tire Recycling","","5765 N Peterson Rd","Sedalia","","CO","80135","3036600090","0","","https://www.frtirerecycle.com/","39.4454193","-104.9758605","5.41866025463966","","false","false","","","false","false","false","false"
"Douglas County's Sedalia Transfer Site and Community Recycling Center","","5761 North Peterson Road","Sedalia","","CO","80135","3036212275","0","","https://www.douglas.co.us","39.4449918","-104.9752966","5.45961225816818","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","9338 Dorchester St","Highlands Ranch","Douglas ","CO","80129","3034715718","0","","","39.5478271","-104.9999726","5.47659737061412","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sprint Store","null","870 CPL Max Donahue Ln Ste B, ","Littleton","","CO","80129","3033461520","0","","https://newsroom.sprint.com/csr/device-donations/","39.549055","-104.9992656","5.56666510098887","","false","false","","","false","false","false","false"
"Colorado Corporate Technology (CBD)","","1745 Shea Center Dr","Highlands Ranch","","CO","80129","3035644863","0","","","39.5548883","-105.0092628","5.59854539813467","","false","false","","","false","false","false","false"
"Conoco ","","7450 W Chatfield Ave","Littleton","","CO","80128","3038253850","0","","https://www.denvercac.org/","39.5656401","-105.0819826","5.63370925681443","","false","false","","","false","false","false","false"
"Safeway","null","9255 South Broadway","Highlands Ranch","","CO","80129","3036831983","0","","https://shop.safeway.com/home.html","39.5477859","-104.9941988","5.66919005101867","","false","false","","","false","false","false","false"
