name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Denver Scanning and Records","Denver Scanning and Records","330 17th St ","Denver","Denver County","CO","80202","3038357403","0","Monday: 7:45 AM - 6:00 PM Tuesday: 7:45 AM - 6:00 PM Wednesday: 7:45 AM - 6:00 PM Thursday: 7:45 AM - 6:00 PM Friday: 7:45 AM - 6:00 PM ","http://www.denverscanningandrecords.com/","39.743601","-104.9877137","0.0410360323935347","Documents to Shred; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","535 16th St","Denver","Denver","CO","80202","8002758777","0","","https://www.usps.com/","39.74414","-104.99069","0.201482914986385","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","535 16th St","Denver","Denver","CO","80202","0","0","","","39.74414","-104.99069","0.201482914986385","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NIKETOWN","NIKETOWN","500 16th St","Denver","Denver","CO","80202","3036236453","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","","39.74381","-104.99133","0.229412944276309","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Denver Pavillions. This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"911 Cell Phone Bank - Dialnet","911 Cell Phone Bank - Dialnet","201 W Colfax Ave Fl 8","Denver","Denver","CO","80202","8662907864","0","","http://www.911cellphonebank.org/","39.74077","-104.99005","0.234627988172198","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Make-A-Wish Car Donation","","600 17th Street #2800","Denver","","CO","80202","8774519474","0","","https://www.wheelsforwishes.org/colorado/","39.7453651","-104.9906385","0.238391612971884","","false","false","","","false","false","false","false"
"Wheels for Wishes","Wheels for Wishes","600 17th St Ste 2800","Denver","Denver","CO","80202","8774519474","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://colorado.wheelsforwishes.org/","39.74529","-104.99079","0.241819996564615","Car; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This location accepts automobiles, do not have to be in running condition, free pick up 24 hrs a day, tax deductible.","","false","false","false","false"
"Denver Scanning and Imaging","Denver Scanning and Imaging","600 17th St","Denver","Denver","CO","80202","3039625582","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.denverdocumentscanningservice.com/","39.74529","-104.99079","0.241819996564615","Documents to Shred; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Steffens Chevrolet Buick, Inc.","Steffens Chevrolet Buick, Inc.","1905 Grant St ","Denver","Denver County","CO","80203","5073344354","0","","","39.746283","-104.9836069","0.277482703971279","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","626 16Th Street","Denver","","CO","80202","3035927000","0","","","39.7448223","-104.9920272","0.284315224438102","","false","false","","","false","false","false","false"
"ITAD Group Infromation Technology Asset Disposition","","","Denver","","CO","80921","7194062657","0","","http://www.itadlearning.com/","39.7392358","-104.990251","0.326303520444154","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1745 Stout St Ste 105","Denver","Denver","CO","80299","0","0","","","39.74763","-104.99122","0.373071357489949","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","801 16th St","Denver","Denver","CO","80202","3035715314","0","","http://www.walgreens.com","39.74609","-104.99324","0.381220907386161","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2000 Broadway","Denver","","CO","80205","3032920914","0","","https://www.firestonecompleteautocare.com/","39.7496566","-104.9871259","0.440915475568103","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","951 16th St Ste 100a","Denver","Denver","CO","80202","8666444532","0","","http://www.verizonwireless.com/","39.74694","-104.99389","0.442103481914879","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2000 Broadway","Denver","Denver","CO","80205","3035157324","0","","http://www.firestonecompleteautocare.com/","39.74988","-104.98717","0.456371615789892","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1001 16th St","Denver","Denver","CO","80265","3036230691","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.att.com/","39.74727","-104.99475","0.492667988474186","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","450 W 14th Ave","Denver","Denver","CO","80204","8002758777","0","","https://www.usps.com/","39.73836","-104.99401","0.501326816765326","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Red Apple Recycling at Ebert Elementary","","410 Park Ave West","Denver","","CO","80205","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7498232","-104.9821944","0.521254384404388","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","951 20th St","Denver","Denver","CO","80202","8002758777","0","","https://www.usps.com/","39.75058","-104.98973","0.524138634495355","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","951 20th St","Denver","Denver","CO","80202","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.75058","-104.98973","0.524138634495355","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"All American Shredding & Recycling","All American Shredding & Recycling","PO Box 8313","Denver","Denver","CO","80201","3034589800","0","","http://www.allamericanshredding.com","39.75067","-104.98949","0.526871281440535","Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Office Paper; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","All American Shredding & Recycling provides commercial recycling pick up service for businesses along the Front Range.","","false","false","false","false"
"Office Depot","Office Depot","600 E Colfax Ave","Denver","Denver","CO","80203","3038310999","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.73972","-104.99586","0.52772401819831","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","757 E 20th Ave Ste 370","Denver","Denver","CO","80205","7202042668","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/denver/aff37e1e-d138-35af-56e6-5265953a5d4d","39.74808","-104.97753","0.605753409006827","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Safeway","","757 East 20th Avenue","Denver","","CO","80205","3038618169","0","","https://shop.safeway.com/home.html","39.7484455","-104.977402","0.625521187487249","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1541 N Marion St","Denver","Denver","CO","80203","0","0","","","39.73513","-104.98178","0.628967975412913","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"National Coalition Against Domestic Violence","","1120 Lincoln St","Denver","","CO","80203","3038391852","0","","http://www.ncadv.org/","39.7341761","-104.9858915","0.63174275236717","","false","false","","","false","false","false","false"
"Verity Wireless","","1512 Larimer St","Denver","","CO","80202","3038931122","0","","","39.7484097","-104.9975894","0.662002250023645","","false","false","","","false","false","false","false"
"Xcel Energy Refrigerator Recycling Program Colorado","","1800 Larimer Street","Denver","","CO","80202","8665528755","0","","https://www.xcelenergy.com/programs_and_rebates/residential_programs_and_rebates/equipment_and_appliances/refrigerator_recycling","39.751184","-104.9942901","0.667663652393619","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1550 Larimer St","Denver","Denver","CO","80202","3035781160","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:30 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/denver/7f0469f4-f09a-665d-d0fa-52659462af42","39.74868","-104.99796","0.688650437318286","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"King Soopers","","1331 Speer Blvd","Denver","","CO","80204","3035745566","0","","","39.7375638","-104.9978506","0.695592235241564","","false","false","","","false","false","false","false"
"King Soopers","","1331 Speer Blvd","Denver","","CO","80204","3035745566","0","","","39.7375638","-104.9978506","0.695592235241564","","false","false","","","false","false","false","false"
"Post Net","","1312 17th St","Denver","","CO","80202","3035950500","0","","https://www.postnet.com/","39.7502211","-104.9966411","0.699230256676089","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1541 Marion St","Denver","Denver","CO","80203","8002758777","0","","https://www.usps.com/","39.74085","-104.97249","0.792377625198768","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
