name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Pak Mail)","2443 S University Blvd","Denver","Denver","CO","80210","7204581387","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/denver/70ba0f43-c11c-281f-f3cc-521fd2d5916d","39.67247","-104.95971","0.204233787636968","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Grease Monkey","","2495 S. University ","Denver","","CO","80210","3038253850","0","","https://www.denvercac.org/","39.6714641","-104.9598082","0.262514309370546","","false","false","","","false","false","false","false"
"Pak Mail Center US013","","2075 S University Blvd","Denver","","CO","80210","3037446245","0","","https://www.pakmail.com/","39.6791374","-104.9599025","0.309295820124328","","false","false","","","false","false","false","false"
"Conoco","","2945 E Evans Ave","Denver","","CO","80210","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6787185","-104.9525978","0.557906864066964","","false","false","","","false","false","false","false"
"Weavers Automotive","","2945 E Evans Ave","Denver","","CO","80210","3038253850","0","","https://www.denvercac.org/","39.6787185","-104.9525978","0.557906864066964","","false","false","","","false","false","false","false"
"Conoco ","","2400 S. Downing St. ","Denver","","CO","80210","3038253850","0","","https://www.denvercac.org/","39.6729692","-104.9731117","0.613504698826593","","false","false","","","false","false","false","false"
"Safeway","","2150 South Downing Street","Denver","","CO","80210","3037226117","0","","https://shop.safeway.com/home.html","39.6779723","-104.9728379","0.620809983989848","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1235 E Evans Ave","Denver","Denver","CO","80210","3037786069","0","","http://www.walgreens.com","39.67944","-104.97258","0.650082748432584","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Guru Recycling Drop-off - Campus Cycles","Green Guru Recycling Drop-off - Campus Cycles","2102 S Washington St","Denver","Denver","CO","80210","3036982811","0","","http://www.greengurugear.com/recycling.html","39.67761","-104.97897","0.928773286977477","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Mile High Elementary Drop-off Site","Mile High Elementary Drop-off Site","711 E Yale Ave","Denver","Denver","CO","80210","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.66824","-104.97703","0.929594567338662","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America in conjunction with Mile High Elementary School.","","false","false","false","false"
"Campus Cycles","","2102 S. Wasthington Street","Denver","","CO","80210","3036982811","0","","https://www.ecologicdesigns.com/","39.6783964","-104.9789081","0.93796089087393","E-Bike Batteries","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3800 Buchtel Blvd","Denver","Denver","CO","80210","8002758777","0","","https://www.usps.com/","39.67942","-104.94341","1.02899747369656","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3800 Buchtel Blvd","Denver","Denver","CO","80210","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.67942","-104.94341","1.02899747369656","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Guirys Paint and Wallpaper","","2121 S Colorado Blvd","Denver","","CO","80222","3037588244","0","","https://www.guirys.com/","39.676981","-104.9413494","1.0997673392788","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2553 South Colorado Blvd","Denver","","CO","80222","3037530651","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.6707253","-104.9418513","1.10266371353367","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Navis Pack & Ship)","2306 S Colorado Blvd","Denver","Denver","CO","80222","7205397447","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/denver/d12324d2-5a5d-731e-bbbf-540dbafea4ee","39.67438","-104.94061","1.13047693903895","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2073 S Colorado Blvd Unit 102","Denver","Denver","CO","80222","8666444532","0","","http://www.verizonwireless.com/","39.67894","-104.94081","1.15311769342813","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Discount Tire","","2446 S Colorado Blvd","Denver","","CO","80222","3037569980","0","","https://www.discounttire.com/","39.6721235","-104.9402086","1.1673351489791","","false","false","","","false","false","false","false"
"BikeSource University Hills","BikeSource University Hills","2540 South Colorado Boulevard","Denver","Denver ","CO","80222","3037595099","0","","","39.6705624333946","-104.940582417752","1.17074747425421","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Batteries Plus","Batteries Plus","2600 S Colorado Blvd","Denver","Denver","CO","80222","3035040101","3035040770","","http://www.batteriesplus.com/store_details/083.aspx","39.66973","-104.94059","1.18646476956274","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","2600 S. Colorado Blvd.","Denver","","CO","80222","3035040101","0","","https://www.batteriesplus.com/store-locator/co/083?utm_source=local&utm_medium=earth911","39.669173","-104.940301","1.21317475478689","","false","false","","","false","false","false","false"
