name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"All American Shredding & Recycling","All American Shredding & Recycling","PO Box 8313","Denver","Denver","CO","80201","3034589800","0","","http://www.allamericanshredding.com","39.75067","-104.98949","0.291594287831625","Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Office Paper; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","All American Shredding & Recycling provides commercial recycling pick up service for businesses along the Front Range.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","535 16th St","Denver","Denver","CO","80202","8002758777","0","","https://www.usps.com/","39.74414","-104.99069","0.329579959519489","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","535 16th St","Denver","Denver","CO","80202","0","0","","","39.74414","-104.99069","0.329579959519489","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NIKETOWN","NIKETOWN","500 16th St","Denver","Denver","CO","80202","3036236453","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","","39.74381","-104.99133","0.333685011970961","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Denver Pavillions. This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"Firestone Complete Auto Care","","2000 Broadway","Denver","","CO","80205","3032920914","0","","https://www.firestonecompleteautocare.com/","39.7496566","-104.9871259","0.375811776072199","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2000 Broadway","Denver","Denver","CO","80205","3035157324","0","","http://www.firestonecompleteautocare.com/","39.74988","-104.98717","0.377999318852983","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Rapid Refill","Rapid Refill","1719 Wazee St","Denver","Denver","CO","80202","3032929465","0","","http://www.rapidrefill.com/","39.75241","-104.99864","0.383111839141061","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Denver Scanning and Records","Denver Scanning and Records","330 17th St ","Denver","Denver County","CO","80202","3038357403","0","Monday: 7:45 AM - 6:00 PM Tuesday: 7:45 AM - 6:00 PM Wednesday: 7:45 AM - 6:00 PM Thursday: 7:45 AM - 6:00 PM Friday: 7:45 AM - 6:00 PM ","http://www.denverscanningandrecords.com/","39.743601","-104.9877137","0.458862523025388","Documents to Shred; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mike's Bikes - Denver Downtown","Mike's Bikes - Denver Downtown","1500 Wynkoop St, #102","Denver","Denver ","CO","80202","3038353438","0","","","39.7509520373202","-105.002011512413","0.468822727086802","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Denver","","CO","80202","8554502873","0","","https://cardonationfoundation.org/","39.7541032","-105.0002242","0.526831206449003","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Dialnet","911 Cell Phone Bank - Dialnet","201 W Colfax Ave Fl 8","Denver","Denver","CO","80202","8662907864","0","","http://www.911cellphonebank.org/","39.74077","-104.99005","0.553560158985482","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Steffens Chevrolet Buick, Inc.","Steffens Chevrolet Buick, Inc.","1905 Grant St ","Denver","Denver County","CO","80203","5073344354","0","","","39.746283","-104.9836069","0.564848935176718","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","600 E Colfax Ave","Denver","Denver","CO","80203","3038310999","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","39.73972","-104.99586","0.594804302116623","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Guirys Paint and Wallpaper","","2245 Market St","Denver","","CO","80205","3032920444","0","","https://www.guirys.com/","39.7564132","-104.9904559","0.596784192053752","","false","false","","","false","false","false","false"
"Red Apple Recycling at Ebert Elementary","","410 Park Ave West","Denver","","CO","80205","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7498232","-104.9821944","0.634057932928516","","false","false","","","false","false","false","false"
"ITAD Group Infromation Technology Asset Disposition","","","Denver","","CO","80921","7194062657","0","","http://www.itadlearning.com/","39.7392358","-104.990251","0.649782753041769","","false","false","","","false","false","false","false"
"King Soopers","","1950 Chestnut Place","Denver","","CO","80202","3036782434","0","","","39.7568618","-104.9988979","0.653635299040319","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","450 W 14th Ave","Denver","Denver","CO","80204","8002758777","0","","https://www.usps.com/","39.73836","-104.99401","0.679993094697934","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"King Soopers","","1331 Speer Blvd","Denver","","CO","80204","3035745566","0","","","39.7375638","-104.9978506","0.763746564523224","","false","false","","","false","false","false","false"
"King Soopers","","1331 Speer Blvd","Denver","","CO","80204","3035745566","0","","","39.7375638","-104.9978506","0.763746564523224","","false","false","","","false","false","false","false"
"Circle K","","1300 W. Colfax Ave. ","Denver","","CO","80204","3038253850","0","","https://www.denvercac.org/","39.7396556","-105.0039652","0.79506333640864","","false","false","","","false","false","false","false"
"Clear Intentions Drop-Off Location","","1368 26th St","Denver","","CO","80205","3037206850","0","","http://www.clearintentions.glass/","39.758839","-104.9861133","0.844425847160935","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","757 E 20th Ave Ste 370","Denver","Denver","CO","80205","7202042668","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/denver/aff37e1e-d138-35af-56e6-5265953a5d4d","39.74808","-104.97753","0.871911045830771","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Safeway","","757 East 20th Avenue","Denver","","CO","80205","3038618169","0","","https://shop.safeway.com/home.html","39.7484455","-104.977402","0.87882846502796","","false","false","","","false","false","false","false"
"REI - Denver","REI - Denver","1416 Platte Street","Denver","Denver ","CO","80202","3037563100","0","","","39.7549255","-105.0091279","0.930793597090503","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Green Guru Recycling Drop-off - Salvagetti Bicycle Workshop","Green Guru Recycling Drop-off - Salvagetti Bicycle Workshop","1611 Platte St","Denver","Denver","CO","80202","3036915595","0","","http://www.greengurugear.com/recycling.html","39.75818","-105.00733","0.990389976736311","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Salvagetti Bicycle Workshop","","1611 Platte St","Denver","","CO","80202","3036915595","0","","https://www.ecologicdesigns.com/","39.757822","-105.0079275","0.996758172367672","","false","false","","","false","false","false","false"
"BuyMyTronics","","1553 Platte St #50","Denver","","CO","80202","3038004463","0","","","39.7573861","-105.0085034","1.00039264837026","","false","false","","","false","false","false","false"
"National Coalition Against Domestic Violence","","1120 Lincoln St","Denver","","CO","80203","3038391852","0","","http://www.ncadv.org/","39.7341761","-104.9858915","1.05925550881109","","false","false","","","false","false","false","false"
"College Hunks Hauling Junk and College Hunks Moving","","2851 Larimer St","Denver","","CO","80205","7206082600","0","","https://www.collegehunkshaulingjunk.com/denver/","39.7612631","-104.9821716","1.09783514023854","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1541 N Marion St","Denver","Denver","CO","80203","0","0","","","39.73513","-104.98178","1.11049673906401","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Red Apple Recycling at Gilpin Elementary","","2949 California St","Denver","","CO","80205","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7581295","-104.9762153","1.16495975287786","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1541 Marion St","Denver","Denver","CO","80203","8002758777","0","","https://www.usps.com/","39.74085","-104.97249","1.24773169140386","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cars Helping Kids, Inc","","2420 West 26th Avenue, Suite 480 D","Denver","","CO","80211","3034333666","0","","","39.7543138","-105.0162474","1.25777262930801","","false","false","","","false","false","false","false"
"Cars Helping Kids, Inc","Cars Helping Kids, Inc","2420 W 26th Ave Ste 480D","Denver","Denver","CO","80211","3034333666","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","39.75392","-105.01669","1.27122934966257","Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","We accept vehicle donations to support Big Brother Big Sister Mentoring Programs.  All donations are tax deductible.","","false","false","false","false"
"GoodTurn Cycles - Denver","GoodTurn Cycles - Denver","1401 Zuni St","Denver","Denver ","CO","80204","3037362302","0","","","39.73901785","-105.01621369819","1.34253078866314","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Atlas Metal and Iron Corp.","","1100 Umatilla Street","Denver","","CO","80204","3038257166","0","","http://www.atlasmetalandiron.com/","39.7339304","-105.0122757","1.38593508388585","","false","false","","","false","false","false","false"
"Atlas Metal & Iron Corp","Atlas Metal & Iron Corp","1100 Umatilla St","Denver","Denver","CO","80204","3038257166","3038254951","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Saturday: 8:00 AM - 11:30 PM ","http://www.atlasmetalandiron.com","39.73383","-105.01223","1.38918019321692","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Hard Drives; Non-ferrous (Copper/Brass/Tin); Memory (RAM), Flash Card/Drive; Wire; Power Supplies; Catalytic Converters; Radiators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","900 E 11th Ave","Denver","Denver","CO","80218","3038327701","0","","http://www.wholefoodsmarket.com/","39.7333","-104.97585","1.40853464204526","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","900 E 11th Ave","Denver","","CO","80218","3038327701","0","","https://www.preserve.eco/","39.7332915","-104.9758502","1.40895675546203","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Turin Bicycles","Green Guru Recycling Drop-off - Turin Bicycles","700 Lincoln St","Denver","Denver","CO","80203","3038371857","0","","http://www.greengurugear.com/recycling.html","39.7279","-104.98577","1.46833780331585","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Men@Work and Women@Work Clothing Closets","","2828 N Speer Blvd #201","Denver","","CO","80211","3034330300","0","","https://www.commwrks.org/","39.757865","-105.0191692","1.49704626633321","","false","false","","","false","false","false","false"
"Turin Bicycles","","700 Lincoln Street","Denver","","CO","80203","3038371857","0","","https://www.ecologicdesigns.com/","39.7274593","-104.9857545","1.49769042753568","","false","false","","","false","false","false","false"
"Red Apple Recycling at Valdez Elementary","","2525 W 29th ave","Denver","","CO","80211","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7591876","-105.0183931","1.50422760549986","","false","false","","","false","false","false","false"
"Wellington E Webb Center for Primary Care","","301 W 6th Ave","Denver","","CO","80204","0","0","","http://takemedsseriously.org/safe-disposal/disposal-options/","39.7264386","-104.9916714","1.50846899446705","","false","false","","","false","false","false","false"
"Footprintpaint.com","","2001 W. Barberry Place","Denver","","CO","80204","3038255147","0","","","39.7304703","-105.0116366","1.54416977398576","","false","false","","","false","false","false","false"
"Old Western Paint Co., Inc.","","2001 W Barberry Pl","Denver","","CO","80204","3038255147","0","","https://www.oldwesternpaint.com/","39.7304703","-105.0116366","1.54416977398576","","false","false","","","false","false","false","false"
"Ace Hardware","","3758 Osage St","Denver","","CO","80211","3039550661","0","","https://www.acehardware.com/store-details/15693","39.7689748","-105.005063","1.55196703249778","","false","false","","","false","false","false","false"
"Wyman Elementary School Drop-off Site","Wyman Elementary School Drop-off Site","1690 Williams St","Denver","Denver","CO","80218","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.7424","-104.96534","1.57146157822723","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.","","false","false","false","false"
"Conoco ","","1770 E. Colfax ","Denver","","CO","80218","3038253850","0","","https://www.denvercac.org/","39.7397093","-104.9664256","1.57519620385023","","false","false","","","false","false","false","false"
"Ninth Avenue Ace Hardware","Ninth Avenue Ace Hardware","1030 E 9th Ave","Denver","Denver","CO","80218","3038317066","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","39.73035","-104.97518","1.58585525538351","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"King Soopers","","1155 E 9th Ave","Denver","","CO","80218","3038325265","0","","","39.7310829","-104.9734769","1.60659781749805","","false","false","","","false","false","false","false"
"Ninth Ave Ace Hardware","","1030 E 9th Ave","Denver","","CO","80218","3038317066","0","","https://www.acehardware.com/store-details/04483","39.7302085","-104.9744353","1.61851580475671","","false","false","","","false","false","false","false"
"Ninth Avenue Ace Hardware","","1030 East 9th Avenue","Denver","","CO","80218","3038317066","0","","","39.7302085","-104.9744353","1.61851580475671","","false","false","","","false","false","false","false"
"Buds Warehouse","Buds Warehouse","3390 Brighton Blvd ","Denver","Denver County","CO","80216","3032963990","0","","http://www.shinglerecycling.org/","39.7692613","-104.9801993","1.62783081108144","Brick(s); Ceiling Tiles; Ceramic Tiles; Drywall; Porcelain; Roofing Materials; Shingles; Stone; Windows; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"PPG Paints","","657 Osage St","Denver","","CO","80204","3035347219","0","","https://www.ppgpaints.com/","39.7267184","-105.0069346","1.63693913336522","","false","false","","","false","false","false","false"
"Sherwin-Williams","","543 Santa Fe Dr","Denver","","CO","80204","3038931303","0","","https://www.sherwin-williams.com/","39.7247501","-104.9988548","1.64117240001427","","false","false","","","false","false","false","false"
"Safeway","null","2660 N Federal Blvd","Denver","","CO","80211","3034775091","0","","https://shop.safeway.com/home.html","39.7552286","-105.0243032","1.68415840165952","","false","false","","","false","false","false","false"
"Red Apple Recycling at North High School","","2960 North Speer Blvd","Denver","","CO","80211","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7602988","-105.0225019","1.73193496915145","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2000 E Colfax Ave","Denver","Denver","CO","80206","3033310917","0","","http://www.walgreens.com","39.7399","-104.96316","1.73298743422814","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Red Apple Recycling at St Elizabeth's Elementary School","","2350 Gaylord St","Denver","","CO","80205","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.7516283","-104.9606677","1.78334348797544","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2121 E Colfax Ave","Denver","","CO","80206","3033200844","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.7404977","-104.961474","1.80513548209081","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2121 E Colfax Ave","Denver","Denver","CO","80206","3033200844","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.74062","-104.96134","1.8094730433043","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","2986 N Speer Blvd #2","Denver","","CO","80211","3034337257","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.7603514","-105.0241911","1.81271740905952","","false","false","","","false","false","false","false"
