name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Elderbridge Area Agency On Aging","911 Cell Phone Bank - Elderbridge Area Agency On Aging","751 Ute Ave","Kiowa","Elbert","CO","80117","8662907864","0","","http://www.911cellphonebank.org/","39.32503","-104.43937","22.1298507320891","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"RadioShack","RadioShack","354 E Ave ","Limon","Lincoln County","CO","80828","7197759572","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.radioshack.com","39.2635826","-103.6876808","22.1890001603673","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Vern's TV& Radio","Call2Recycle at Vern's TV& Radio","354 E Ave ","Limon","Lincoln County","CO","80828","7197759572","0","","http://www.radioshack.com/","39.2635826","-103.6876808","22.1890001603673","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"RadioShack","","354 E Ave","Limon","","CO","80828","7197759572","0","","","39.2636105","-103.68763","22.1921789642211","","false","false","","","false","false","false","false"
"Pronghorn Country Ltd","","21761 Highway 40/287","Limon","","CO","80828","7197750580","0","","","39.2652967","-103.6636331","23.4511077897558","","false","false","","","false","false","false","false"
"Pronghorn Country Ltd","Pronghorn Country Ltd","21761 US-287 ","Limon","Lincoln County","CO","80828","7197750580","0","","http://www.acehardware.com/mystore/index.jsp?store=05281&cid=localstore05281","39.2664278","-103.6629445","23.509509876139","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"A & A Tradin' Post Elizabeth","","175 West Kiowa Avenue","Elizabeth","","CO","80107","3036469366","0","","","39.3619777","-104.6009464","30.9544829048174","","false","false","","","false","false","false","false"
"Safeway","","220 Elizabeth Street","Elizabeth","","CO","80107","3036460336","0","","https://shop.safeway.com/home.html","39.3600208","-104.610053","31.3339582435549","","false","false","","","false","false","false","false"
"Safeway","","7655 McLaughlin Road","Peyton","","CO","80831","7194957300","0","","https://shop.safeway.com/home.html","38.9438631","-104.602642","31.8177009863754","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","7545 Mclaughlin Road","Peyton","","CO","80831","7194957614","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.9396647","-104.6019026","31.9234581834843","","false","false","","","false","false","false","false"
