name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Denver Scanning and Records","Denver Scanning and Records","330 17th St ","Denver","Denver County","CO","80202","3038357403","0","Monday: 7:45 AM - 6:00 PM Tuesday: 7:45 AM - 6:00 PM Wednesday: 7:45 AM - 6:00 PM Thursday: 7:45 AM - 6:00 PM Friday: 7:45 AM - 6:00 PM ","http://www.denverscanningandrecords.com/","39.743601","-104.9877137","0.118185825484271","Documents to Shred; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Dialnet","911 Cell Phone Bank - Dialnet","201 W Colfax Ave Fl 8","Denver","Denver","CO","80202","8662907864","0","","http://www.911cellphonebank.org/","39.74077","-104.99005","0.252691851213773","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","535 16th St","Denver","Denver","CO","80202","8002758777","0","","https://www.usps.com/","39.74414","-104.99069","0.275085500622006","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","535 16th St","Denver","Denver","CO","80202","0","0","","","39.74414","-104.99069","0.275085500622006","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Steffens Chevrolet Buick, Inc.","Steffens Chevrolet Buick, Inc.","1905 Grant St ","Denver","Denver County","CO","80203","5073344354","0","","","39.746283","-104.9836069","0.283430179073377","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NIKETOWN","NIKETOWN","500 16th St","Denver","Denver","CO","80202","3036236453","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","","39.74381","-104.99133","0.299465475177896","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Denver Pavillions. This service is provided in partnership with the Nike Reuse-A-Shoe program. Athletic shoes are collected across the nation at participating locations and sent to Nike where they are recycled into reusable material.","","false","false","false","false"
"Make-A-Wish Car Donation","","600 17th Street #2800","Denver","","CO","80202","8774519474","0","","https://www.wheelsforwishes.org/colorado/","39.7453651","-104.9906385","0.315626940259665","","false","false","","","false","false","false","false"
"Wheels for Wishes","Wheels for Wishes","600 17th St Ste 2800","Denver","Denver","CO","80202","8774519474","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://colorado.wheelsforwishes.org/","39.74529","-104.99079","0.318988183472971","Car; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This location accepts automobiles, do not have to be in running condition, free pick up 24 hrs a day, tax deductible.","","false","false","false","false"
"Denver Scanning and Imaging","Denver Scanning and Imaging","600 17th St","Denver","Denver","CO","80202","3039625582","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.denverdocumentscanningservice.com/","39.74529","-104.99079","0.318988183472971","Documents to Shred; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ITAD Group Infromation Technology Asset Disposition","","","Denver","","CO","80921","7194062657","0","","http://www.itadlearning.com/","39.7392358","-104.990251","0.326344433195875","","false","false","","","false","false","false","false"
"RadioShack","","626 16Th Street","Denver","","CO","80202","3035927000","0","","","39.7448223","-104.9920272","0.359225489163711","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1745 Stout St Ste 105","Denver","Denver","CO","80299","0","0","","","39.74763","-104.99122","0.447893874679212","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","801 16th St","Denver","Denver","CO","80202","3035715314","0","","http://www.walgreens.com","39.74609","-104.99324","0.457939104304592","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","2000 Broadway","Denver","","CO","80205","3032920914","0","","https://www.firestonecompleteautocare.com/","39.7496566","-104.9871259","0.492607783619865","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2000 Broadway","Denver","Denver","CO","80205","3035157324","0","","http://www.firestonecompleteautocare.com/","39.74988","-104.98717","0.508216094412222","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","951 16th St Ste 100a","Denver","Denver","CO","80202","8666444532","0","","http://www.verizonwireless.com/","39.74694","-104.99389","0.51925078197914","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
