name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4910 Brighton Blvd","Denver","Denver","CO","80216","8002758777","0","","https://www.usps.com/","39.78632","-104.96603","0.251902101816764","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4910 Brighton Blvd","Denver","Denver","CO","80216","0","0","","","39.78632","-104.96603","0.251902101816764","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Weyerhauser Paper Company","Weyerhauser Paper Company","5135 Race Ct","Denver","Denver","CO","80216","3032972312","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","39.7892","-104.96738","0.433178807130856","Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Curbside Haul","Curbside Haul","4877 National Western Dr","Denver","Denver","CO","80216","3033863515","0","","null","39.7856","-104.97307","0.599439043707088","Furniture; Large Household Appliances; Office Furniture; Refrigerators; Scrap Metal; Televisions; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Spring Back Mattress Recycling","Spring Back Mattress Recycling","4120 Brighton Blvd Ste A-46","Denver","Denver","CO","80216","7205151328","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://springbackcolorado.org/","39.77682","-104.96969","0.678812148613823","Bed Mattresses; Box Springs; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Fees apply.","","false","false","false","false"
"Spring Back Colorado","","4120 Brighton Blvd, Building A-46","Denver","","CO","80216","7205151328","0","","https://www.springbackco.org/","39.7759455","-104.9706472","0.757710018567601","","false","false","","","false","false","false","false"
"RAFT","Resource Area For Teaching","3827 N Steele St","Denver","Denver","CO","80205","7202428833","0","Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Sunday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.raftcolorado.org/","39.77318","-104.95808","0.813091789593152","Arts & Crafts Supplies (Reuse); Binders; CD/DVD/Blu-ray/UHD Cases; Cork; Medical Equipment; Packing Materials; Plastic Bottle Caps; Plastics (Other); Small Electronics; Writing Instruments; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","If you think you have really unique or highly coveted items that teachers would want to use, before you bring them over please call us at 720.242.8833 or email Alex@RaftColorado.org to make sure we are able to accept them.","","false","false","false","false"
"Waste Management Franklin Street Materials Recovery Facility","","5395 Franklin St","Denver","","CO","80216","3032964124","0","","https://www.wm.com/find-a-facility.jsp","39.7948451","-104.9693693","0.813358951669043","","false","false","","","false","false","false","false"
"Great West BioFuels","","5380 N. Franklin St.","Denver","","CO","80216","3032940026","0","","http://www.oildropoff.com/","39.7953137","-104.9686254","0.823747031353368","","false","false","","","false","false","false","false"
"Metal Management West Inc.","Metal Management West Inc.","5601 York St","Denver","Adams","CO","80216","3032952911","0","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM Saturday: 8:00 AM - 11:15 AM ","","39.79699","-104.96455","0.868903598909658","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Environmental Planet Recycling","","5171 Emerson St","Denver","","CO","80216","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.790756","-104.976279","0.876369981102708","","false","false","","","false","false","false","false"
"Environment Planet Recycling Inc.","","5171 Emerson St","Denver","","CO","80216","3037837040","0","","https://www.hugedomains.com/domain_profile.cfm?d=recyclemyoil&e=com","39.790756","-104.976279","0.876369981102708","","false","false","","","false","false","false","false"
"Iron & Metals Inc","","5555 Franklin Street","Denver","","CO","80216","3032925555","0","","https://www.ironandmetals.com/","39.7965989","-104.9688866","0.910074537387939","","false","false","","","false","false","false","false"
"Evraz Metal Management","","5601 York Street","Denver","","CO","80216","3032952911","0","","http://www.evrazna.com/","39.7976796","-104.9595001","0.913317204563073","","false","false","","","false","false","false","false"
