name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","10590 East Colfax Avenue","Aurora","","CO","80010","3033646385","0","","https://www.goodwilldenver.org/","39.7392271","-104.8649814","0.122789577007039","","false","false","","","false","false","false","false"
"Colfax Square","","10777 E. Colfax Ave. ","Aurora","","CO","80014","3038253850","0","","https://www.denvercac.org/","39.7413798","-104.862411","0.178660131064192","","false","false","","","false","false","false","false"
"Discount Tire","","11008 E Colfax Ave","Aurora","","CO","80010","3033647295","0","","https://www.discounttire.com/","39.7398407","-104.8593716","0.192507740384982","","false","false","","","false","false","false","false"
"Strait Lumber Company","Strait Lumber Company","11150 E Colfax Ave","Aurora","Arapahoe","CO","80010","3033663561","0","","http://straitlumber.com/","39.73941","-104.858","0.255049742233779","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","10400 E colfax Ave","Aurora","","CO","80010","3035379808","0","","https://www.walmart.com/","39.7393349","-104.8675715","0.259484886760374","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","11315 East Colfax Avenue","Aurora","","CO","80010","3033444443","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.7406176","-104.8561335","0.372434136699286","","false","false","","","false","false","false","false"
"Aurora Public Library","","9898 E Colfax Ave","Aurora","","CO","80010","3037391940","0","","https://www.auroragov.org","39.739483","-104.8732825","0.562259695346505","","false","false","","","false","false","false","false"
"Fire Station 1","","9801 E 16th Ave","Aurora","","CO","80010","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7422977","-104.8731456","0.60335361790464","","false","false","","","false","false","false","false"
"Reliable Appliance","","988 Dayton St","Aurora","","CO","80010","3033444014","0","","https://reliableapplianceaurora.com/","39.7306386","-104.8748675","0.856665166584361","","false","false","","","false","false","false","false"
"Reliable Appliance","Reliable Appliance","988 Dayton St","Aurora","Arapahoe","CO","80010","3033444014","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM ","http://www.reliableappliance.org","39.73089","-104.8752","0.858870569097762","Large Household Appliances; Refrigerators; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Appliances may be dropped off for free. Please contact for pricing info regarding home pickup in driveway/garage. Arrangements for an additional fee may be made for basement or second floor removal.","","false","false","false","false"
"Aurora Public Library","","1298 Peoria St","Aurora","","CO","80011","3037391572","0","","https://www.auroragov.org","39.7368563","-104.8466348","0.865976230643328","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","  11315 East Colfax Avenue","Aurora","Arapahoe","CO","80011","3033444443","0","","http://www.oreillyauto.com/","39.73922","-104.84643","0.866773215862247","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Advance Auto Parts","","9200 E Colfax Ave","Aurora","","CO","80010","3033418000","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.7398728","-104.8806702","0.955645770899647","","false","false","","","false","false","false","false"
"Hardt Family Cyclery","Hardt Family Cyclery","10255 E. 25th Ave.","Aurora","Arapahoe ","CO","80010","7202551603","0","","","39.7534268","-104.8687721","1.05982191465242","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Techno Rescue","","779 Peoria St","Aurora","","CO","80011","3034822207","0","","https://www.technorescue.com/","39.7279532","-104.8481069","1.07999350399105","","false","false","","","false","false","false","false"
"King Soopers","","655 Peoria St","Aurora","","CO","80011","3033649218","0","","","39.7264978","-104.8494842","1.10403652581361","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","655 Peoria St","Aurora","Arapahoe","CO","80011","3033649218","0","","http://www.kingsoopers.com","39.72683","-104.84729","1.16539727754103","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take aluminum cans to the service desk.","","false","false","false","false"
"University of Colorado Denver PD","","12454 East 19th Pl","Aurora","","CO","80045","0","0","","https://takemedsseriously.org/","39.7461773","-104.8427174","1.17914346281559","","false","false","","","false","false","false","false"
"AutoZone","","8835 E Colfax Ave","Denver","","CO","80220","7209411188","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.7404438","-104.8855775","1.21877106913651","","false","false","","","false","false","false","false"
"Hoffman Heights Ace Hardware","","644 Peoria Street","Aurora","","CO","80011","3033663524","0","","https://www.acehardware.com/store-details/15142","39.7265069","-104.8455987","1.24545892345591","","false","false","","","false","false","false","false"
"Red Apple Recycling at William Roberts Elementary","","2100 Akron Way","Denver","","CO","80238","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.74817","-104.8827699","1.24549684375115","","false","false","","","false","false","false","false"
"Epic-Cycles","Epic-Cycles","5665 Beeler St.","Denver","Denver ","CO","80238","7205428712","0","","","39.7503111","-104.8808825","1.24946064435215","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Fire Station 2","","12600 Hoffman Blvd","Aurora","","CO","80011","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7291199","-104.8420914","1.28491040380078","","false","false","","","false","false","false","false"
"Techno Rescue","Techno Rescue","779 Peoria St Ste 15A","Aurora","Arapahoe","CO","80011","3034822207","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.technorescue.com","39.72507","-104.84593","1.30307751767391","Audio Mixers; Batteries (Rechargeable); Car Audio/Video Equipment; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Documents to Shred; DVD Players/Blu-Ray Players/DVRs; Electric Razors; Electronics; Laptop Computers; Medical Equipment; Network Equipment; Office Equipment; Computer Peripherals; Printers/Scanners/Fax Machines; Servers; Small Electronics; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Video Game Consoles; PlayStation Consoles","true","true","Fees may apply to some items. Contact for quote. ","","false","false","false","false"
"Discover Books Drop-off Bin","","5400 E Montview Blvd","Denver","","CO","80220","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.7474462","-104.8846112","1.30646569905481","","false","false","","","false","false","false","false"
"City of Aurora Christmas Tree Drop Off Event - Del Mar Park","","12000 E 6th Ave","Aurora","","CO","80011","3037397160","0","","https://www.auroragov.org","39.724531","-104.8465477","1.30864376209872","","false","false","","","false","false","false","false"
"RadioShack","","394 Peoria St","Aurora","","CO","80011","3033643518","0","","","39.7221239","-104.8469302","1.42608722592575","","false","false","","","false","false","false","false"
