name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","1601 Coalton Road","Superior","","CO","80027","3035431153","0","","https://shop.safeway.com/home.html","39.929661","-105.1489214","1.08567225311954","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1 W Flatiron Crossing Dr","Broomfield","Broomfield","CO","80021","3034109335","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.93293","-105.13247","1.14742803117557","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Flatirons Crossing Shopping Center.","","false","false","false","false"
"Apple Store FlatIron Crossing","Apple Store FlatIron Crossing","1 W Flatiron Crossing Dr","Broomfield","Broomfield","CO","80021","7204790465","0","","http://www.apple.com/","39.93293","-105.13247","1.14742803117557","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Firestone Complete Auto Care","","1800 Coalton Rd","Superior","","CO","80027","3034661383","0","","https://www.firestonecompleteautocare.com/","39.9282712","-105.1443268","1.18453126630631","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","303 Marshall Rd","Superior","Boulder","CO","80027","7202741415","0","","http://www.wholefoodsmarket.com/","39.95326","-105.16684","1.18965836211122","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Best Buy Mobile","","1 W Flatiron Crossing Dr","Broomfield","","CO","80021","3034668624","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.9324925","-105.1311948","1.21539143114914","","false","false","","","false","false","false","false"
"Fast Wireless","","1 W Flatiron Crossing Dr","Broomfield","","CO","80021","3034653445","0","","","39.9324925","-105.1311948","1.21539143114914","","false","false","","","false","false","false","false"
"Circle K","","595 Summit Blvd. ","Broomfield","","CO","80021","3038253850","0","","https://www.denvercac.org/","39.9281841","-105.1378885","1.27571767118605","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","566 S McCaslin Blvd","Superior","Boulder","CO","80027","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.96059","-105.16101","1.29328662656094","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Whole Foods Market","","303 Marshall Dr","Superior","","CO","80027","7202741415","0","","https://www.preserve.eco/","39.9566223","-105.1677733","1.35330684849214","","false","false","","","false","false","false","false"
"Whole Foods Market","","303 Marshall Road","Superior","","CO","80027","7202741415","0","","https://www.preserve.eco/","39.9566223","-105.1677733","1.35330684849214","","false","false","","","false","false","false","false"
"Target Store","","400 Marshall Rd","Superior","","CO","80027","3032090106","0","","https://corporate.target.com/corporate-responsibility/planet","39.9556361","-105.1703511","1.43167377334914","","false","false","","","false","false","false","false"
"Sam's Club","Sam's Club","550 S McCaslin Blvd","Superior","Boulder","CO","80027","3036651233","0","","http://www.samsclub.com","39.96217","-105.16329","1.45254647909666","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","910 West Cherry Avenue","Louisville","","CO","80027","3036668950","0","","","39.9637924","-105.16007","1.45505027078403","","false","false","","","false","false","false","false"
"Wal-Mart ","","500 Summit Blvd. ","Broomfield","","CO","80021","3038253850","0","","https://www.denvercac.org/","39.9257629","-105.1357634","1.47360623222888","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","500 Summit Blvd","Broomfield","","CO","80021","3034663928","0","","https://www.walmart.com/cp/ideas/8932632","39.9257629","-105.1357634","1.47360623222888","","false","false","","","false","false","false","false"
"Walmart Supercenter","","500 Summit Blvd","Broomfield","","CO","80021","3034663928","0","","https://www.walmart.com/","39.9257629","-105.1357634","1.47360623222888","","false","false","","","false","false","false","false"
"OfficeMax","","410 Center Dr","Superior","","CO","80027","3034994484","0","","","39.9554989","-105.1715303","1.48160112896367","","false","false","","","false","false","false","false"
"PWP Wireless Retailers, Inc.","","Center Dr","Superior","","CO","80027","3034995100","0","","","39.9577055","-105.1699462","1.49047920941799","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","410 Center Dr","Superior","Boulder","CO","80027","3034994484","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","39.95719","-105.17072","1.50445506039377","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","400 Marshall Rd","Superior","Boulder","CO","80027","3032090106","0","","http://www.target.com/","39.95719","-105.17072","1.50445506039377","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Runner’s Roost","One World Running Drop-Off at Runner’s Roost","459 S McCaslin Blvd","Superior","Boulder","CO","80027","3039267653","0","","http://oneworldrunning.com/","39.96278","-105.16391","1.50595788394201","Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","956 West Cherry Street","Louisville","","CO","80027","3039269737","0","","","39.963702","-105.1622175","1.50750424589102","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","525 S McCaslin Blvd","Superior","Boulder","CO","80027","3036652487","0","","http://www.oreillyauto.com/","39.96263","-105.16475","1.52479947269738","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Best Buy","","271 E Flatiron Cir","Broomfield","","CO","80021","3034109715","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.9313919","-105.1244703","1.52906225688214","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","645 Flatiron Marketplace Dr","Broomfield","Broomfield","CO","80021","7208872887","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.att.com/","39.9299","-105.12528","1.56415565650589","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Centennial Automotive Repair","Centennial Automotive Repair","302 S McCaslin Blvd","Louisville","Boulder","CO","80027","3036739340","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","39.96532","-105.16184","1.59289473557413","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store is attached to the 7-11 Store.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1171 W Dillon Rd","Louisville","Boulder","CO","80027","3036651335","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.96253","-105.16704","1.59757447711595","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
