name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Westminster Recycling Drop-off Site - Municipal Court","","3030 Turnpike Dr","Westminster","","CO","80030","3037063362","0","","https://www.cityofwestminster.us","39.8353589","-105.026678","0.459245646544732","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3145 W 72nd Ave ","Westminster","Adams","CO","80030","3034270086","0","","http://www.oreillyauto.com/","39.83053","-105.02745","0.792251196722694","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Safeway","","7353 Federal Boulevard","Westminster","","CO","80030","3034122126","0","","https://shop.safeway.com/home.html","39.8296721","-105.0274326","0.851498840702681","","false","false","","","false","false","false","false"
"Verity Wireless","","7347 Federal Blvd","Westminster","","CO","80030","3034121400","0","","","39.8297082","-105.0253369","0.854477769533341","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3145 W 72nd Ave ","Westminster","","CO","80030","3034270086","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.8288818","-105.0253781","0.910992741672252","","false","false","","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","3399 W 72nd Ave ","Westminster","Adams County","CO","80030","3054820139","0","","https://www.us.hilti.com/","39.827302","-105.0305831","1.03111655301242","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","7170 N federal Blvd","Westminster","","CO","80030","3032001043","0","","https://www.walmart.com/","39.8266836","-105.0234318","1.0763440572819","","false","false","","","false","false","false","false"
"City of Westminster Recycling Drop-off Site - Fire Station #1","","3948 W 73rd Ave","Westminster","","CO","80030","3037063362","0","","https://www.cityofwestminster.us","39.8287421","-105.0395317","1.12612930800428","","false","false","","","false","false","false","false"
"Denver Book Recycling","","7860 Zenobia Court","Westminster","","CO","80030","7207672833","0","","http://denverbookrecycling.com/","39.8395601","-105.050924","1.27104781441937","","false","false","","","false","false","false","false"
"Denver Book Recycling","","Zenobia Ct","Westminster","","CO","80030","7207672833","0","","http://denverbookrecycling.com/","39.838174","-105.0509967","1.29101483023368","","false","false","","","false","false","false","false"
"Big O Tires","","7500 North Pecos","Denver","","CO","80221","3034279151","0","","","39.83299","-105.0055651","1.3043808315512","","false","false","","","false","false","false","false"
