name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"King Soopers","King Soopers","9983 Wadsworth Pkwy","Broomfield","Jefferson","CO","80021","3034240670","0","","http://www.kingsoopers.com","39.8777","-105.09661","0.370386957704745","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please bring the aluminum cans to the service desk for recycling.  Please take newspapers to the drop-off bin that is located on the west side of the building.","","false","false","false","false"
"Ace Hardware","","9979 Wadsworth Pkwy","Arvada","","CO","80005","3034634992","0","","","39.8764722","-105.0977805","0.408687767942273","","false","false","","","false","false","false","false"
"Safeway","","8543 Church Ranch Boulevard","Westminster","","CO","80021","3034100440","0","","https://shop.safeway.com/home.html","39.8803857","-105.0934332","0.41759723217508","","false","false","","","false","false","false","false"
"Target Store","","10445 Reed St","Westminster","","CO","80021","3034108310","0","","https://corporate.target.com/corporate-responsibility/planet","39.8864245","-105.079101","1.20825809651519","","false","false","","","false","false","false","false"
"City of Westminster Recycling Drop-off Site - West View Recreation Center","","10747 W 108th Ave","Westminster","","CO","80021","3037063362","0","","https://www.cityofwestminster.us","39.8940909","-105.1183123","1.2462691178334","","false","false","","","false","false","false","false"
"Target","Target","10445 Reed St","Westminster","Jefferson","CO","80021","3034108310","0","","http://www.target.com/","39.88744","-105.07763","1.30282051653384","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","","10450 Towne Center Drive","Westminster","","CO","80021","3034690058","0","","","39.8889456","-105.0760173","1.41735975608796","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","8800 W 116th Cir","Broomfield","Broomfield","CO","80021","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.90258","-105.09715","1.44967799502649","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Discount Tire","","7401 W 92nd Ave","Westminster","","CO","80021","3039405502","0","","https://www.discounttire.com/","39.8647204","-105.0812693","1.58088031073315","","false","false","","","false","false","false","false"
"Green Guru Recycling Drop-off - Bicycle Village","Green Guru Recycling Drop-off - Bicycle Village","9170 Wadsworth Pkwy","Broomfield","Jefferson","CO","80021","3034214001","0","","http://www.greengurugear.com/recycling.html","39.8628","-105.08331","1.61695664982798","Sporting Goods; Bike Inner Tubes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Green Guru accepts climbing rope, tent and rain flys, road and mountain bike inner tubes, and neoprene wetsuits. Different locations may only accept certain items - please contact individual location or visit website for details.","","false","false","false","false"
"Epic Mountain Gear - Westminster","Epic Mountain Gear - Westminster","9170 Wadsworth Pkwy","Westmisnter CO","Jefferson ","CO","80021","3034214001","0","","","39.862629","-105.082176","1.66213843369442","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Bicycle Village","","9170 Wadsworth Pkwy","Broomfield","","CO","80021","3034214001","0","","https://www.ecologicdesigns.com/","39.8615209","-105.0806958","1.7706271108592","","false","false","","","false","false","false","false"
"Home Depot","","7125 W 88Th Ave","Broomfield","","CO","80021","3034202498","0","","https://ecooptions.homedepot.com/","39.85867","-105.0772911","2.03699274495896","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","7125 W 88th Ave","Broomfield","Jefferson","CO","80021","3034202498","0","","http://www.homedepot.com","39.85656","-105.07884","2.10626837191865","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7125 W 88th Ave","Westminster","Jefferson","CO","80021","3034202498","0","","http://www.homedepot.com/","39.85656","-105.07884","2.10626837191865","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","8735 Wadsworth Boulevard ","Westminster","","CO","80005","3034311359","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.8546943","-105.0827725","2.11053533258251","","false","false","","","false","false","false","false"
"Community Financial Credit Union","","8855 W 119th Ave ","Broomfield","","CO","80038","3038253850","0","","https://www.denvercac.org/","39.912345","-105.0858768","2.25806257740402","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8735 Wadsworth Blvd","Arvada","Jefferson","CO","80003","3034205619","0","","http://www.walgreens.com","39.85521","-105.07578","2.2759092659714","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Broomfield Christmas Tree Drop-off Event - Broomfield Recycling Center","","Commerce St","Broomfield","","CO","80020","3034645651","0","","https://www.broomfield.org","39.9137383","-105.0883668","2.30625342853178","","false","false","","","false","false","false","false"
"City of Westminster Recycling Drop-off Site - Municipal Service Center","","6575 W 88th Ave","Westminster","","CO","80031","3037063362","0","","https://www.cityofwestminster.us/","39.8568277","-105.0696694","2.39915272859482","","false","false","","","false","false","false","false"
"Flatirons Habit for Humanity ReStore","","6900 West 117th Street","Broomfield","","CO","80020","3034042008","0","","","39.9091211","-105.0731224","2.39917214513978","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","6900 W 117th Ave","Broomfield","Broomfield","CO","80020","3034042008","0","Tuesday: 10:00 AM - 4:00 PM Wednesday: 10:00 AM - 4:00 PM Thursday: 10:00 AM - 4:00 PM Friday: 10:00 AM - 4:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.flatironshabitat.org/","39.90926","-105.07323","2.4032159725596","Aluminum Cans; Books (Reuse); Carpet; Ceiling Tiles; Ceramic Tiles; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Musical Instruments; Office Equipment; Ornaments; Porcelain; Sporting Goods; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Windows; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"City of Broomfield Tree Limb Recycling Program","","225 Commerce St","Broomfield","","CO","80020","3034645651","0","","https://www.broomfield.org","39.9170416","-105.0899395","2.50442171639832","","false","false","","","false","false","false","false"
"Westminster Christmas Tree Recycling Program","","10475 Sheridan Boulevard","Westminster","","CO","80020","3036582183","0","","https://www.cityofwestminster.us","39.8878957","-105.0544932","2.50558444051808","","false","false","","","false","false","false","false"
"Broomfield Recycling Center","Broomfield Recycling Center","225 Commerce St","Broomfield","Broomfield","CO","80020","3034386329","0","","http://www.broomfield.org/","39.91744","-105.09006","2.5296950563697","Aerosol Spray Cans; Aluminum Cans; Books (Reuse); Brown Paper Bags; Cardboard; Catalogs; Clothing; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Bottle Caps; Shoes; Textiles; Tin or Steel Cans","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","9499 Sheridan Blvd","Westminster","Jefferson","CO","80031","3034274882","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.86847","-105.05651","2.537032736132","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9499 Sheridan Blvd","Westminster","Jefferson","CO","80031","3034274882","0","","http://www.walmart.com","39.86847","-105.05651","2.537032736132","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","9499 Sheridan Blvd","Westminster","","CO","80031","3034274882","0","","https://www.walmart.com/cp/ideas/8932632","39.8677603","-105.0568374","2.53922467714853","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9499 Sheridan Blvd","Westminster","","CO","80031","3034274882","0","","https://www.walmart.com/","39.8677603","-105.0568374","2.53922467714853","","false","false","","","false","false","false","false"
"Solar Specialties","","1405 U.S. 287","Broomfield","","CO","80020","3038253850","0","","https://www.denvercac.org/","39.917294","-105.0859722","2.57875975128177","","false","false","","","false","false","false","false"
"Best Buy","null","9369 Sheridan Blvd","Westminster","","CO","80031","3034264434","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","39.8665976","-105.0560805","2.60771200773181","","false","false","","","false","false","false","false"
