name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Denver","Goodwill Industries of Denver","6170 S Pierce St ","Littleton","Jefferson County","CO","80123","3039048804","0","Monday: 9:00 AM - 8:30 PM Tuesday: 9:00 AM - 8:30 PM Wednesday: 9:00 AM - 8:30 PM Thursday: 9:00 AM - 8:30 PM Friday: 9:00 AM - 8:30 PM Saturday: 9:00 AM - 8:30 PM Sunday: 10:00 AM - 5:30 PM ","http://www.goodwilldenver.org","39.6049233","-105.0725489","0.676659341072416","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Home Depot","Home Depot","7990 W Crestline Ave","Littleton","Jefferson","CO","80123","3039735100","0","","http://www.homedepot.com","39.61747","-105.08551","0.750960441673503","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","7990 W Crestline Ave","Denver","Jefferson","CO","80123","3039735100","0","","http://www.homedepot.com/","39.61747","-105.08551","0.750960441673503","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","","7990 W Crestline Ave","Littleton","","CO","80123","3039735100","0","","https://ecooptions.homedepot.com/","39.6176095","-105.0860648","0.781970317218913","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Computer Restore","","8086 West Bowles Avenue","Littleton","","CO","80123","3039384034","0","","","39.6090166","-105.0869557","0.894147268072511","","false","false","","","false","false","false","false"
"Red Apple Recycling at American Furniture Warehouse","","5390 S Wadsworth Blvd","Lakewood","","CO","80123","3037257171","0","","http://redapplerecycling.com/feature/what-to-donate/","39.6195207","-105.0877664","0.909402400724758","","false","false","","","false","false","false","false"
"Staples","","8055 West Bowles Avenue","Littleton","","CO","80123","7209810276","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.611724","-105.0888051","0.924823393509177","","false","false","","","false","false","false","false"
"Bicycle Village","","8100 W Crestline Ave","Littleton","","CO","80123","3039789699","0","","https://www.ecologicdesigns.com/","39.6171663","-105.0892165","0.939041485973002","","false","false","","","false","false","false","false"
"Bike Source","","5264 South Wadsworth Blvd","Littleton","","CO","80123","3039796463","0","","https://www.ecologicdesigns.com/","39.6204655","-105.0880287","0.947914663062937","","false","false","","","false","false","false","false"
"PWP Wireless Retailers, Inc.","","5646 S Wadsworth Blvd","Littleton","","CO","80123","3039733175","0","","","39.6140523","-105.0905864","0.997435980921365","","false","false","","","false","false","false","false"
