name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Safeway","","840 Village Center Drive","Colorado Springs","","CO","80919","7195481404","0","","https://shop.safeway.com/home.html","38.923619","-104.8443843","0.501361074232741","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6820 Centennial Blvd","Colorado Springs","El Paso","CO","80919","7192641665","0","","http://www.walgreens.com","38.93087","-104.86532","0.730624126287727","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5001 Centennial Blvd","Colorado Springs","El Paso","CO","80919","8002758777","0","","https://www.usps.com/","38.90379","-104.85985","1.60560723177846","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","5001 Centennial Blvd","Colorado Springs","El Paso","CO","80919","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.90379","-104.85985","1.60560723177846","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Discover Goodwill of Southern and Western Colorado - Dell Reconnect Donation Site","","1460 Garden of the Gods RD.","Colorado Springs","","CO","80907","7196354483","0","","https://www.discovermygoodwill.org/","38.8985617","-104.854028","1.92477124779901","","false","false","","","false","false","false","false"
"Staples","Staples","4520 Centennial Blvd.","Colorado Springs","El Paso County","CO","80919","7195983214","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","38.8979032","-104.8526626","1.96954679056429","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","4520 Centennial Blvd.","Colorado Springs","","CO","80919","7195983214","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.8979032","-104.8526626","1.96954679056429","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Frontier Radio Communications","Frontier Radio Communications","1110 Elkton Dr","Colorado Springs","El Paso","CO","80907","7195288648","0","","http://www.frontier-radio.com/","38.89824","-104.84642","1.97803431236259","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Criterium Bicycles","Criterium Bicycles","6150 Corporate Dr","Colorado Springs","El Paso ","CO","80919","7195990149","0","","","38.9185407","-104.817488828974","1.98443290992016","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Sonoco Products","","1100 W Garden of the Gods Rd","Colorado Springs","","CO","80907","7195980602","0","","https://www.sonoco.com/","38.8970514","-104.8483445","2.04366666828855","","false","false","","","false","false","false","false"
"Tegrant Corporation","","1100 Garden of the Gods Rd","Colorado Springs","","CO","80907","7195980602","0","","","38.8970514","-104.8483445","2.04366666828855","","false","false","","","false","false","false","false"
"Person Shop","","Kelly Ln","Colorado Springs","","CO","80919","7195567075","0","","","38.945087","-104.8224703","2.08719248043166","","false","false","","","false","false","false","false"
"Pak Mail Center US232","","4419 Cenntennial Blvd. ","Colorado Springs","","CO","80907","7195931212","0","","https://www.pakmail.com/","38.8952824","-104.8499539","2.15674243541418","","false","false","","","false","false","false","false"
"RadioShack","","4319 Centennial Blvd","Colorado Spgs","","CO","80907","7195489402","0","","","38.8943111","-104.8511455","2.21987184871684","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail)","4419 Centennial Blvd","Colorado Springs","El Paso","CO","80907","8007473365","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","38.89428","-104.85141","2.22142750789995","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
