name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rocky Mountain Firewood","","8895 E Iliff ","Denver","","CO","80231","3038253850","0","","https://www.denvercac.org/","39.6762029","-104.8852331","0.443698098404812","","false","false","","","false","false","false","false"
"Genesis Electronics Recycling","","2045 South Valentia Street  Unit 15","Denver","","CO","80231","7208817238","0","","http://www.genesisrecyclingco.com/","39.6799378","-104.892258","0.672839523123957","","false","false","","","false","false","false","false"
"Woodstream Falls Condominiums Drop-off Site","Woodstream Falls Condominiums Drop-off Site","9700 E Iliff Ave","Denver","Denver","CO","80231","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.67316","-104.87364","0.841894516650851","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.","","false","false","false","false"
"Barn Store","","2281 S Parker Rd","Denver","","CO","80231","3038253850","0","","https://www.denvercac.org/","39.6749924","-104.8715492","0.982986192785853","","false","false","","","false","false","false","false"
"Woody's ","","7095 E Evans ","Denver","","CO","80224","3038253850","0","","https://www.denvercac.org/","39.6791629","-104.9058752","1.07424796198193","","false","false","","","false","false","false","false"
"Harvard Square Drop-off Site","Harvard Square Drop-off Site","10200 E Harvard Ave","Denver","Denver","CO","80231","3033996351","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.newspaperbins.com","39.67187","-104.868","1.12560705881284","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is operated by Recycle America Alliance.","","false","false","false","false"
"Ace Hardware","","3333 S Tamarac Dr","Denver","","CO","80231","3037517225","0","","https://www.acehardware.com/store-details/08484","39.6563601","-104.9009711","1.16394680946659","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Hampden BP Auto Service","Hampden BP Auto Service","8899 E Hampden Ave","Denver","Denver","CO","80231","3037501910","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.65343","-104.88523","1.19773311732472","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","7777 E Hampden Ave","Denver","","CO","80231","3034812821","0","","https://corporate.target.com/corporate-responsibility/planet","39.6558487","-104.9015641","1.21076435344441","","false","false","","","false","false","false","false"
"Target","Target","7777 E Hampden Ave","Denver","Denver","CO","80231","3034812821","0","","http://www.target.com/","39.65504","-104.90015","1.21989239218084","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
