name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Thornton Recycling Drop-off Location - Margaret W. Carpenter Recreation Center","","11151 Colorado Blvd.","Thornton","","CO","","3032557800","0","","https://www.thorntonco.gov/Pages/default.aspx","39.8969063","-104.9424446","0.771753022327543","","false","false","","","false","false","false","false"
"Conoco ","","11090 Colorado Blvd","Denver","","CO","80233","3038253850","0","","https://www.denvercac.org/","39.8979156","-104.9398436","0.884678133624122","","false","false","","","false","false","false","false"
"The UPS Store","null","3879 E 120Th Ave","Denver","","CO","80233","3032809212","0","","null","39.9139096","-104.9526879","0.929057676137817","","false","false","","","false","false","false","false"
"Empire Fire & Safety","","10475 Irma Drive","Northglenn","","CO","80233","3034510975","0","","http://www.empirefiresafety.com/","39.8868764","-104.9631625","1.0268290457759","","false","false","","","false","false","false","false"
"OfficeMax","","E 120th Ave","Thornton","","CO","80233","3039203486","0","","","39.913767","-104.9461716","1.04426433995279","","false","false","","","false","false","false","false"
"Safeway","","3904 East 120th Avenue","Thornton","","CO","80233","3034572995","0","","https://shop.safeway.com/home.html","39.9124267","-104.9420801","1.09910856094543","","false","false","","","false","false","false","false"
"Karls Farm Dairy Store","","1741 E 120th Ave","Denver","","CO","80241","3038253850","0","","https://www.denvercac.org/","39.9143719","-104.9670417","1.10619613112486","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3720 E 120th Ave","Thornton","","CO","80233","3034571415","0","","https://www.firestonecompleteautocare.com/","39.9133971","-104.9430923","1.11532222135191","","false","false","","","false","false","false","false"
"Goodwill Industries of Denver - Dell Reconnect Donation Site","","3810 East 120th Avenue","Thornton","","CO","80241","0","0","","https://www.goodwilldenver.org/","39.913902","-104.9435609","1.12807175967764","","false","false","","","false","false","false","false"
"Sprint","Sprint","1391 E 120th Ave","Thornton","Adams","CO","80233","7203771111","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 5:00 PM ","http://green.sprint.com/","39.91413","-104.96829","1.12842343972236","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Sprint Project Connect is a wireless phone donation and recycling program, to raise charitable funds while providing an environmentally friendly way to dispose of used wireless phones. Through Sprint Project Connect, donated wireless phones are either recycled or resold. The majority of the net proceeds from resale benefit K-12 education programs through the Sprint Foundation. The remaining funds support the Wireless Foundation.  Sprint Project Connect accepts all makes and models of phones at Sprint Stores nationwide.","","false","false","false","false"
"RadioShack","","3843 E 120Th Street","Thornton","","CO","80233","3032529889","0","","","39.914686","-104.9436836","1.16854136624176","","false","false","","","false","false","false","false"
"King Soopers","King Soopers","3801 E 120th Ave","Thornton","Adams","CO","80233","3034516955","0","","http://www.kingsoopers.com","39.91465","-104.94311","1.18394214498993","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please take the aluminum cans to the service desk for weighing.  The newspaper bin is located on the North side of the parking lot.","","false","false","false","false"
"Sprint Store","null","1391 E 120th Ave Ste A,","Northglenn","","CO","80233","7203771111","0","","https://newsroom.sprint.com/csr/device-donations/","39.914516","-104.9698257","1.19791208644858","","false","false","","","false","false","false","false"
"Sherwin-Williams","","11455 N Washington St","Northglenn","","CO","80233","3032529944","0","","https://www.sherwin-williams.com/","39.9044567","-104.9782235","1.19915294542157","","false","false","","","false","false","false","false"
"Mission Trace Ace Hardware","Mission Trace Ace Hardware","3851 E 120th Ave","Thornton","Adams","CO","80233","3032521776","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.acehardware.com/mystore/index.jsp?store=11165&cid=localstore11165","39.91402","-104.94147","1.20305675867662","Cell Phones; Compact Fluorescent Lights; Mercury Containing Items; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3879 E 120th Ave","Thornton","Adams","CO","80233","7202162490","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:30 AM - 5:00 PM Sunday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/thornton/4e58817d-492f-a9b1-e55a-526ab8e239f1","39.91402","-104.94132","1.20820528201778","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Cartridge World","Cartridge World","3915 E 120th Ave Ste A","Thornton","Adams","CO","80233","8889973345","0","","http://www.cartridgeworldusa.com","39.91402","-104.941","1.21928937362272","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information, please call 1-888-99-REFILL.","","false","false","false","false"
"Cartridge World","","3915 East 120th Avenue","Thornton","","CO","80233","3039209210","0","","","39.9140385","-104.9406682","1.23187763990431","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","13611 Colorado Blvd ","Denver","Adams County","CO","80233","3035011934","0","","http://www.walgreens.com","39.9137879","-104.9402532","1.2338944136525","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","951 E 120th Ave","Thornton","Adams","CO","80233","7208720141","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Saturday: 11:00 AM - 6:00 PM ","http://www.att.com/","39.91415","-104.97241","1.26690840294","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","","3705 E 104th Ave","Thornton","","CO","80233","3032554681","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","39.8855124","-104.9427686","1.26729428814241","","false","false","","","false","false","false","false"
"Ace Hardware","","3851 E 120th Ave","Thornton","","CO","80233","3032521776","0","","https://www.acehardware.com/store-details/16307","39.916369","-104.943253","1.27826168564358","","false","false","","","false","false","false","false"
"Discount Tire","","3805 E 104th Ave","Thornton","","CO","80233","3032557200","0","","https://www.discounttire.com/","39.8855156","-104.9421251","1.28648604199676","","false","false","","","false","false","false","false"
"City of Northglenn Green Waste Recycling Center","","12301 Claude Ct","Northglenn","","","","3034504004","0","","https://www.northglenn.org/error/","39.9192309","-104.9606272","1.30068347268644","","false","false","","","false","false","false","false"
"Big O Tires","","3740 East 104th Ave","Thornton","","CO","80233","3034503393","0","","https://www.bigotires.com/index.asp","39.8844048","-104.9434028","1.31387320688037","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4001 E 120th Ave","Thornton","Adams","CO","80233","3034515562","0","","http://www.walgreens.com","39.91429","-104.93852","1.32261617889065","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Midas ","","4005 E 120th Ave","Denver","","CO","80233","3038253850","0","","https://www.denvercac.org/","39.9143236","-104.9384425","1.32715965758071","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","801 E 120th Ave","Thornton","Adams","CO","80233","3039203486","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","39.91415","-104.97413","1.33067084764183","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","4007 E 120th Ave","Thornton","","CO","80233","3034501142","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.9142686","-104.9382465","1.33184354587472","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1300 E 104th Ave","Thornton","Adams","CO","80233","3034572886","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.88457","-104.96997","1.33567463843379","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mail Box Express)","3758 E 104th Ave","Thornton","Adams","CO","80233","7202162502","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.shrednations.com/dropoff/location/thornton-shredding-80233.php","39.88477","-104.94173","1.34070598125892","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Small Electronics; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","","1300 E 104th Ave","Thornton","","CO","80233","3034572886","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.8844113","-104.9698401","1.34110597318538","","false","false","","","false","false","false","false"
"Target","Target","1001 E 120th Ave","Thornton","Adams","CO","80233","3032800400","0","","http://www.target.com/","39.91452","-104.97418","1.35048951888665","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus","","920 E 120th Ave","Denver","","CO","80233","3039209110","0","","https://www.tiresplus.com/","39.9133877","-104.9757133","1.35754066107303","","false","false","","","false","false","false","false"
"Walmart Supercenter","","10755 Washington St","Northglenn","","CO","80233","3032001490","0","","https://www.walmart.com/","39.8916767","-104.9792276","1.37475155926121","","false","false","","","false","false","false","false"
"Albertsons","","3840 East 104th Avenue","Thornton","","CO","80229","3032550596","0","","","39.8832921","-104.9425807","1.40222256263689","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","750 E 120th Ave","Northglenn","Adams","CO","80233","3032809252","0","","http://www.walgreens.com","39.91342","-104.9773","1.42424336014045","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11887 Washington St","Northglenn","Adams","CO","80233","8002758777","0","","https://www.usps.com/","39.91224","-104.97871","1.43714959800749","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
