name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lake County Recycling Center","","1500 County Road 6","Leadville","","CO","80461","7194863099","0","","http://www.lakecountyco.com/landfill/","39.2372658","-106.3002516","0.469120108258401","","false","false","","","false","false","false","false"
"Mountain Sky Recycling","","","Leadville","","CO","80461","7194860407","0","","","39.2508229","-106.2925238","0.565082475630516","","false","false","","","false","false","false","false"
"Safeway","null","1900 N Poplar Way","Leadville","","CO","80461","7194860795","0","","https://shop.safeway.com/home.html","39.233444","-106.319008","1.33377822101426","","false","false","","","false","false","false","false"
"Lake County Government","null","1500 Co Rte 6 ","Leadville","Lake County","CO","80461","7194863099","0","","http://www.lakecountyco.com/landfill/","39.228731","-106.2820339","1.34809181025244","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For fees please visit: http://www.lakecountyco.com/landfill/node/10; County Residents Only","OEM, OEM Municipal sites, OEM Indiv, Vizio, Sony","false","false","false","false"
"Call2Recycle at Sanders TrueValue Hardware","null","160 6th St ","Fairplay","Park County","CO","80440","9702621338","0","","http://www.truevalue.com/","39.2240675","-106.0004386","15.9821464663202","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Breckenridge Recycling Center","Breckenridge Recycling Center","10992 CO-9 ","Breckenridge","Summit County","CO","80424","9076685703","0","","http://www.highcountryconservation.org/","39.4951632","-106.0456662","21.9811841998862","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Computer (Recycling); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Used Motor Oil; Oil Filters; Office Paper; Wire","false","true","Located County Rd 450, at the corner of 7-Eleven on the north side of town, ¼ mile on the left.","","false","false","false","false"
"Buena Vista True Value Hardware","Buena Vista True Value Hardware","29785 US Highway 24","Buena Vista","Chaffee","CO","81211","7193958067","0","","http://www.truevalue.com","38.93393","-106.19464","22.116517341222","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Breckenridge Recycling Center","","County Road 450","Breckenridge","","CO","80424","9076685703","0","","https://www.highcountryconservation.org","39.4969731","-106.0395784","22.2799486578131","","false","false","","","false","false","false","false"
"Pitkin County Solid Waste Center","Pitkin County Solid Waste Center","32046 CO-82 ","Aspen","Pitkin County","CO","81611","9709233487","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 9:00 AM - 11:59 PM ","http://www.aspenpitkin.com/depts/31/","39.1196564","-106.7080214","23.5751972082812","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Carpet Padding; Catalogs; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Equipment; Televisions; Tin or Steel Cans; Office Paper; MP3 Players; Laptop Computers; Computer Peripherals; Small Electronics; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call with additional questions, and for electronic recycling fee information.","","false","false","false","false"
"Eagle County Recycling Drop-Off Site - Red Cliff","","400 Pine St","Minturn","","CO","81645","9703283470","0","","https://www.eaglecounty.us/RecyclingWaste/Recycling/Where_to_Recycle/","39.5853909","-106.4302492","24.6318889866871","","false","false","","","false","false","false","false"
